"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019260100","1951-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","5",",I","1",",I","","","","","","","","","","","","","39.6",",,I,09,","","","89.8",",,,I","","","","","",""
"IN019260100","1951-09","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,08,","","","7.4",",,,I","","","","","",""
"IN019260100","1951-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","5.1",",,,I","","","","","",""
"IN019260100","1951-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","24.1",",,I,25,","","","38.1",",,,I","","","","","",""
"IN019260100","1951-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,08,","","","0.8",",,,I","","","","","",""
"IN019260100","1952-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","7.2",",,,I","","","","","",""
"IN019260100","1952-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-06","24.583","73.7","582.0","UDAIPUR, IN","9",",I","7",",I","1",",I","","","","","","","","","","","","","25.9",",,I,25,","","","73.5",",,,I","","","","","",""
"IN019260100","1952-07","24.583","73.7","582.0","UDAIPUR, IN","19",",I","15",",I","10",",I","","","","","","","","","","","","","61.5",",,I,31,","","","478.6",",,,I","","","","","",""
"IN019260100","1952-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","6",",I","1",",I","","","","","","","","","","","","","75.4",",,I,05,","","","150.5",",,,I","","","","","",""
"IN019260100","1952-09","24.583","73.7","582.0","UDAIPUR, IN","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,25,","","","35.5",",,,I","","","","","",""
"IN019260100","1952-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1952-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-01","24.583","73.7","582.0","UDAIPUR, IN","3",",I","3",",I","1",",I","","","","","","","","","","","","","49.5",",,I,06,","","","65.5",",,,I","","","","","",""
"IN019260100","1953-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","1",",I","","","","","","","","","","","","","26.9",",,I,20,","","","26.9",",,,I","","","","","",""
"IN019260100","1953-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,24,","","","0.3",",,,I","","","","","",""
"IN019260100","1953-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","6",",I","3",",I","","","","","","","","","","","","","29.7",",,I,23,","","","109.2",",,,I","","","","","",""
"IN019260100","1953-07","24.583","73.7","582.0","UDAIPUR, IN","17",",I","10",",I","1",",I","","","","","","","","","","","","","32.0",",,I,07,","","","139.4",",,,I","","","","","",""
"IN019260100","1953-08","24.583","73.7","582.0","UDAIPUR, IN","26",",I","21",",I","1",",I","","","","","","","","","","","","","37.3",",,I,15,","","","244.2",",,,I","","","","","",""
"IN019260100","1953-09","24.583","73.7","582.0","UDAIPUR, IN","14",",I","7",",I","1",",I","","","","","","","","","","","","","40.9",",,I,04,","","","112.4",",,,I","","","","","",""
"IN019260100","1953-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1953-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1954-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,31,","","","0.5",",,,I","","","","","",""
"IN019260100","1954-02","24.583","73.7","582.0","UDAIPUR, IN","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,04,","","","6.2",",,,I","","","","","",""
"IN019260100","1954-03","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,24,","","","22.6",",,,I","","","","","",""
"IN019260100","1954-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1954-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","0.5",",,,I","","","","","",""
"IN019260100","1954-06","24.583","73.7","582.0","UDAIPUR, IN","10",",I","6",",I","2",",I","","","","","","","","","","","","","63.0",",,I,27,","","","140.7",",,,I","","","","","",""
"IN019260100","1954-07","24.583","73.7","582.0","UDAIPUR, IN","20",",I","13",",I","5",",I","","","","","","","","","","","","","47.5",",,I,11,","","","266.4",",,,I","","","","","",""
"IN019260100","1954-08","24.583","73.7","582.0","UDAIPUR, IN","16",",I","10",",I","2",",I","","","","","","","","","","","","","29.5",",,I,06,","","","145.0",",,,I","","","","","",""
"IN019260100","1954-09","24.583","73.7","582.0","UDAIPUR, IN","17",",I","14",",I","5",",I","","","","","","","","","","","","","145.0",",,I,10,","","","415.3",",,,I","","","","","",""
"IN019260100","1954-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","2.5",",,,I","","","","","",""
"IN019260100","1954-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1954-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","7.3",",,,I","","","","","",""
"IN019260100","1955-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-05","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,02,","","","7.4",",,,I","","","","","",""
"IN019260100","1955-06","24.583","73.7","582.0","UDAIPUR, IN","11",",I","8",",I","0",",I","","","","","","","","","","","","","16.3",",,I,25,","","","85.5",",,,I","","","","","",""
"IN019260100","1955-07","24.583","73.7","582.0","UDAIPUR, IN","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,19,","","","5.4",",,,I","","","","","",""
"IN019260100","1955-08","24.583","73.7","582.0","UDAIPUR, IN","16",",I","14",",I","3",",I","","","","","","","","","","","","","45.2",",,I,30,","","","233.9",",,,I","","","","","",""
"IN019260100","1955-09","24.583","73.7","582.0","UDAIPUR, IN","18",",I","12",",I","2",",I","","","","","","","","","","","","","59.2",",,I,01,","","","205.8",",,,I","","","","","",""
"IN019260100","1955-10","24.583","73.7","582.0","UDAIPUR, IN","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,11,","","","13.2",",,,I","","","","","",""
"IN019260100","1955-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1955-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1956-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1956-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","3.3",",,,I","","","","","",""
"IN019260100","1956-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,13,","","","0.8",",,,I","","","","","",""
"IN019260100","1956-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,17,","","","0.5",",,,I","","","","","",""
"IN019260100","1956-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,28,","","","4.6",",,,I","","","","","",""
"IN019260100","1956-06","24.583","73.7","582.0","UDAIPUR, IN","6",",I","5",",I","3",",I","","","","","","","","","","","","","36.6",",,I,12,","","","118.4",",,,I","","","","","",""
"IN019260100","1956-07","24.583","73.7","582.0","UDAIPUR, IN","21",",I","10",",I","3",",I","","","","","","","","","","","","","90.7",",,I,14,","","","230.8",",,,I","","","","","",""
"IN019260100","1956-08","24.583","73.7","582.0","UDAIPUR, IN","17",",I","7",",I","3",",I","","","","","","","","","","","","","40.9",",,I,03,","","","156.3",",,,I","","","","","",""
"IN019260100","1956-09","24.583","73.7","582.0","UDAIPUR, IN","7",",I","6",",I","2",",I","","","","","","","","","","","","","47.5",",,I,03,","","","137.9",",,,I","","","","","",""
"IN019260100","1956-10","24.583","73.7","582.0","UDAIPUR, IN","10",",I","8",",I","3",",I","","","","","","","","","","","","","41.9",",,I,04,","","","201.9",",,,I","","","","","",""
"IN019260100","1956-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1956-12","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,06,","","","8.1",",,,I","","","","","",""
"IN019260100","1957-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","1",",I","","","","","","","","","","","","","32.5",",,I,09,","","","32.5",",,,I","","","","","",""
"IN019260100","1957-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1957-03","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,29,","","","1.6",",,,I","","","","","",""
"IN019260100","1957-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,07,","","","0.8",",,,I","","","","","",""
"IN019260100","1957-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1957-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","7",",I","0",",I","","","","","","","","","","","","","21.3",",,I,25,","","","98.5",",,,I","","","","","",""
"IN019260100","1957-07","24.583","73.7","582.0","UDAIPUR, IN","12",",I","8",",I","4",",I","","","","","","","","","","","","","43.4",",,I,11,","","","199.0",",,,I","","","","","",""
"IN019260100","1957-08","24.583","73.7","582.0","UDAIPUR, IN","14",",I","10",",I","3",",I","","","","","","","","","","","","","105.7",",,I,24,","","","244.8",",,,I","","","","","",""
"IN019260100","1957-09","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","0","3,S","0","3,S","","","","","","","16.1","3,S,30,+","2.5",",,I,13,","","","2.5",",,,I","","","","","20.14","3,,,S"
"IN019260100","1957-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","10.0","3,S,29,+","0.0",",,I,31,+","","","0.0",",,,I","","","","","16.31","3,,,S"
"IN019260100","1957-11","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","0","5,S","0","5,S","","","","","","","8.9","5,S,30,","9.7",",,I,13,","","","13.5",",,,I","","","","","13.48","5,,,S"
"IN019260100","1957-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","2.8","2,S,27,","0.3",",,I,12,","","","0.3",",,,I","","","","","8.33","2,,,S"
"IN019260100","1958-01","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","0","3,S","0","3,S","","","","","","","5.0","3,S,31,+","12.7",",,I,03,","","","22.2",",,,I","","","","","8.87","3,,,S"
"IN019260100","1958-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","5,S","0","5,S","","","","","","","5.0","5,S,02,+","0.0",",,I,28,+","","","0.0",",,,I","","","","","8.82","5,,,S"
"IN019260100","1958-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","3,S","0","3,S","","","","","","","7.8","3,S,04,","0.0",",,I,31,+","","","0.0",",,,I","","","","","14.94","3,,,S"
"IN019260100","1958-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1958-05","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,01,","","","1.6",",,,I","","","","","",""
"IN019260100","1958-06","24.583","73.7","582.0","UDAIPUR, IN","7",",I","5",",I","0",",I","0","4,S","0","4,S","","","","","","","21.1","4,S,05,","17.6",",,I,28,","","","55.2",",,,I","","","","","25.29","4,,,S"
"IN019260100","1958-07","24.583","73.7","582.0","UDAIPUR, IN","18",",I","12",",I","3",",I","","","","","","","","","","","","","54.0",",,I,12,","","","208.2",",,,I","","","","","",""
"IN019260100","1958-08","24.583","73.7","582.0","UDAIPUR, IN","15",",I","11",",I","3",",I","0","5,S","0","5,S","0","5,S","26","5,S","13","5,S","22.2","5,S,31,+","60.2",",,I,24,","33.9","5,S,18,","219.9",",,,I","27.22","0,S","31.06","5,,,S","23.38","5,,,S"
"IN019260100","1958-09","24.583","73.7","582.0","UDAIPUR, IN","14",",I","8",",I","4",",I","","","","","","","","","","","","","70.2",",,I,25,","","","235.8",",,,I","","","","","",""
"IN019260100","1958-10","24.583","73.7","582.0","UDAIPUR, IN","5",",I","2",",I","0",",I","0","3,S","0","3,S","","","","","","","12.2","3,S,31,","20.4",",,I,16,","","","33.8",",,,I","","","","","17.70","3,,,S"
"IN019260100","1958-11","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","0","2,S","0","2,S","","","","","","","6.1","2,S,23,","5.0",",,I,29,","","","5.0",",,,I","","","","","11.33","2,,,S"
"IN019260100","1958-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","3.9","2,S,29,","0.0",",,I,31,+","","","0.0",",,,I","","","","","9.21","2,,,S"
"IN019260100","1959-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,19,","","","0.4",",,,I","","","","","",""
"IN019260100","1959-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1959-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1959-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,19,","","","8.4",",,,I","","","","","",""
"IN019260100","1959-05","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,29,","","","11.6",",,,I","","","","","",""
"IN019260100","1959-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","7",",I","2",",I","","","","","","","","","","","","","51.7",",,I,04,","","","155.3",",,,I","","","","","",""
"IN019260100","1959-07","24.583","73.7","582.0","UDAIPUR, IN","18",",I","14",",I","3",",I","","","","","","","","","","","","","54.1",",,I,27,+","","","261.9",",,,I","","","","","",""
"IN019260100","1959-08","24.583","73.7","582.0","UDAIPUR, IN","18",",I","11",",I","1",",I","","","","","","","","","","","","","32.4",",,I,29,","","","131.5",",,,I","","","","","",""
"IN019260100","1959-09","24.583","73.7","582.0","UDAIPUR, IN","17",",I","9",",I","5",",I","","","","","","","","","","","","","45.6",",,I,05,","","","206.7",",,,I","","","","","",""
"IN019260100","1959-10","24.583","73.7","582.0","UDAIPUR, IN","9",",I","5",",I","1",",I","","","","","","","","","","","","","31.2",",,I,05,","","","77.1",",,,I","","","","","",""
"IN019260100","1959-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,04,","","","5.3",",,,I","","","","","",""
"IN019260100","1959-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1960-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","3.8",",,,I","","","","","",""
"IN019260100","1960-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"IN019260100","1960-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,07,","","","1.2",",,,I","","","","","",""
"IN019260100","1960-04","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,18,","","","1.7",",,,I","","","","","",""
"IN019260100","1960-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,18,","","","9.0",",,,I","","","","","",""
"IN019260100","1960-06","24.583","73.7","582.0","UDAIPUR, IN","10",",I","8",",I","0",",I","","","","","","","","","","","","","24.6",",,I,29,","","","102.8",",,,I","","","","","",""
"IN019260100","1960-07","24.583","73.7","582.0","UDAIPUR, IN","14",",I","7",",I","2",",I","","","","","","","","","","","","","38.8",",,I,30,","","","129.6",",,,I","","","","","",""
"IN019260100","1960-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","9",",I","4",",I","","","","","","","","","","","","","49.2",",,I,09,","","","257.6",",,,I","","","","","",""
"IN019260100","1960-09","24.583","73.7","582.0","UDAIPUR, IN","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,12,","","","9.9",",,,I","","","","","",""
"IN019260100","1960-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1960-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1960-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,29,","","","2.0",",,,I","","","","","",""
"IN019260100","1961-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1961-02","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,05,","","","0.5",",,,I","","","","","",""
"IN019260100","1961-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1961-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1961-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","1",",I","0",",I","0","5,","0","5,S","","","","","","","21.1","5,S,08,+","2.6",",,I,30,","","","3.6",",,,I","","","","","24.89","5,,,S"
"IN019260100","1961-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","3",",I","0",",I","0","5,S","0","5,S","","","","","","","22.2","5,S,27,+","7.6",",,I,24,","","","18.1",",,,I","","","","","24.95","5,,,S"
"IN019260100","1961-07","24.583","73.7","582.0","UDAIPUR, IN","16",",I","10",",I","4",",I","0","4,","0","4,S","","","","","","","21.1","4,S,02,","65.5",",,I,04,","","","237.2",",,,I","","","","","23.65","4,,,S"
"IN019260100","1961-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","6",",I","1",",I","","","","","","","","","","","","","42.8",",,I,26,","","","97.1",",,,I","","","","","",""
"IN019260100","1961-09","24.583","73.7","582.0","UDAIPUR, IN","20",",I","14",",I","3",",I","0","4,","0","4,S","","","","","","","17.8","4,S,23,","64.1",",,I,18,","","","265.8",",,,I","","","","","22.10","4,,,S"
"IN019260100","1961-10","24.583","73.7","582.0","UDAIPUR, IN","4",",I","4",",I","0",",I","0","3,","0","3,S","","","","","","","10.0","3,S,30,","8.6",",,I,02,","","","18.9",",,,I","","","","","15.53","3,,,S"
"IN019260100","1961-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","7.2","4,S,25,","0.0",",,I,30,+","","","0.0",",,,I","","","","","12.08","4,,,S"
"IN019260100","1961-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1962-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","1.1","4,S,22,","0.0",",,I,31,+","","","0.0",",,,I","","","","","5.00","4,,,S"
"IN019260100","1962-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0",",","0",",S","","","","","","","7.2",",S,03,","0.0",",,I,28,+","","","0.0",",,,I","","","","","11.37",",,,S"
"IN019260100","1962-03","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","1",",I","","","","","","","","","","","","","26.4",",,I,15,","","","29.0",",,,I","","","","","",""
"IN019260100","1962-04","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","0","3,","0","3,S","","","","","","","15.0","3,S,03,","22.0",",,I,15,","","","25.6",",,,I","","","","","20.02","3,,,S"
"IN019260100","1962-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","2,","0","2,S","","","","","","","18.9","2,S,11,","0.0",",,I,31,+","","","0.0",",,,I","","","","","24.60","2,,,S"
"IN019260100","1962-06","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","0","3,","0","3,S","","","","","","","22.8","3,S,19,+","2.8",",,I,04,","","","3.4",",,,I","","","","","25.49","3,,,S"
"IN019260100","1962-07","24.583","73.7","582.0","UDAIPUR, IN","14",",I","10",",I","2",",I","","","","","","","","","","","","","43.2",",,I,12,","","","161.8",",,,I","","","","","",""
"IN019260100","1962-08","24.583","73.7","582.0","UDAIPUR, IN","16",",I","9",",I","1",",I","0","2,","0","2,S","","","","","","","18.9","2,S,02,","43.6",",,I,14,","","","102.7",",,,I","","","","","23.02","2,,,S"
"IN019260100","1962-09","24.583","73.7","582.0","UDAIPUR, IN","11",",I","9",",I","2",",I","0","5,","0","5,S","","","","","","","13.9","5,S,24,","31.4",",,I,18,","","","171.3",",,,I","","","","","20.96","5,,,S"
"IN019260100","1962-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","5,","0","5,S","","","","","","","11.1","5,S,26,+","0.0",",,I,31,+","","","0.0",",,,I","","","","","13.16","5,,,S"
"IN019260100","1962-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0","5,","0","5,S","","","","","","","7.2","5,S,30,+","0.0",",,I,30,+","","","0.0",",,,I","","","","","10.77","5,,,S"
"IN019260100","1962-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","0","2,","0","2,S","","","","","","","3.9","2,S,31,","2.2",",,I,06,","","","2.2",",,,I","","","","","8.60","2,,,S"
"IN019260100","1963-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1963-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1963-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.8",",,I,31,","","","13.8",",,,I","","","","","",""
"IN019260100","1963-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,24,","","","8.3",",,,I","","","","","",""
