"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023770","1921-10","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","10",",a","7",",a","0",",a","9.7",",,a,16,","43.2",",,,a"
"ASN00023770","1921-11","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","6",",a","4",",a","1",",a","28.4",",,a,05,","52.0",",,,a"
"ASN00023770","1921-12","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","5",",a","3",",a","0",",a","10.2",",,a,02,","25.7",",,,a"
"ASN00023770","1922-01","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","2","4,a","1","4,a","0","4,a","2.5","4,,a,12,","55.9",",a,,a"
"ASN00023770","1922-02","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","2",",a","0",",a","0",",a","1.0",",,a,21,","1.8",",,,a"
"ASN00023770","1922-03","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","4",",a","1",",a","0",",a","3.0",",,a,22,","5.3",",,,a"
"ASN00023770","1922-04","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","7",",a","4",",a","1",",a","29.5",",,a,06,","68.3",",,,a"
"ASN00023770","1922-05","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","16","2,a","11","2,a","0","2,a","23.6","2,,a,30,","134.6",",a,,a"
"ASN00023770","1922-06","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","11","2,a","9","2,a","1","2,a","29.2","2,,a,04,","104.2",",a,,a"
"ASN00023770","1922-07","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","18",",a","13",",a","0",",a","24.4",",,a,07,","145.6",",,,a"
"ASN00023770","1922-08","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","16",",a","12",",a","0",",a","16.8",",,a,17,","92.4",",,,a"
"ASN00023770","1922-09","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","9",",a","4",",a","0",",a","22.9",",,a,26,","50.6",",,,a"
"ASN00023770","1922-10","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","15",",a","9",",a","0",",a","18.3",",,a,24,","72.6",",,,a"
"ASN00023770","1922-11","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","4",",a","1",",a","0",",a","6.4",",,a,06,","9.2",",,,a"
"ASN00023770","1922-12","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","9",",a","7",",a","1",",a","29.0",",,a,09,","83.5",",,,a"
"ASN00023770","1923-01","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","8",",a","3",",a","0",",a","10.9",",,a,05,","26.5",",,,a"
"ASN00023770","1923-02","-35.0","138.6333","310.0","BLAIR PUBLIC SCHOOL, AS","1",",a","1",",a","0",",a","3.6",",,a,28,","3.6",",,,a"
