"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001665","1990-01","-32.29","-54.17","101.0","TRES BOLICHES, UY","4",",I","4",",I","0",",I","10.0",",,I,24,","28.0",",,,I"
"UY000001665","1990-02","-32.29","-54.17","101.0","TRES BOLICHES, UY","16",",I","16",",I","10",",I","62.0",",,I,09,","515.0",",,,I"
"UY000001665","1990-03","-32.29","-54.17","101.0","TRES BOLICHES, UY","8",",I","8",",I","4",",I","75.0",",,I,31,","267.0",",,,I"
"UY000001665","1990-04","-32.29","-54.17","101.0","TRES BOLICHES, UY","7",",I","7",",I","2",",I","72.0",",,I,23,","178.0",",,,I"
"UY000001665","1990-05","-32.29","-54.17","101.0","TRES BOLICHES, UY","6",",I","5",",I","0",",I","20.0",",,I,27,","65.0",",,,I"
"UY000001665","1990-06","-32.29","-54.17","101.0","TRES BOLICHES, UY","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UY000001665","1990-07","-32.29","-54.17","101.0","TRES BOLICHES, UY","3",",I","2",",I","0",",I","7.0",",,I,10,","15.0",",,,I"
"UY000001665","1990-08","-32.29","-54.17","101.0","TRES BOLICHES, UY","3",",I","3",",I","0",",I","22.0",",,I,28,","38.0",",,,I"
"UY000001665","1990-09","-32.29","-54.17","101.0","TRES BOLICHES, UY","9",",I","9",",I","0",",I","25.0",",,I,18,","95.0",",,,I"
"UY000001665","1990-10","-32.29","-54.17","101.0","TRES BOLICHES, UY","5",",I","5",",I","2",",I","56.0",",,I,12,","142.0",",,,I"
"UY000001665","1990-11","-32.29","-54.17","101.0","TRES BOLICHES, UY","6",",I","6",",I","3",",I","70.0",",,I,15,","182.0",",,,I"
"UY000001665","1990-12","-32.29","-54.17","101.0","TRES BOLICHES, UY","6","1,I","6","1,I","2","1,I","35.0","1,,I,11,","114.0","1,,,I"
"UY000001665","1991-01","-32.29","-54.17","101.0","TRES BOLICHES, UY","2","1,I","2","1,I","0","1,I","18.0","1,,I,22,","21.0","1,,,I"
"UY000001665","1991-02","-32.29","-54.17","101.0","TRES BOLICHES, UY","1",",I","1",",I","0",",I","25.0",",,I,10,","25.0",",,,I"
"UY000001665","1991-03","-32.29","-54.17","101.0","TRES BOLICHES, UY","5",",I","4",",I","1",",I","30.0",",,I,01,","68.0",",,,I"
"UY000001665","1991-04","-32.29","-54.17","101.0","TRES BOLICHES, UY","11",",I","8",",I","2",",I","81.0",",,I,16,","227.0",",,,I"
"UY000001665","1991-05","-32.29","-54.17","101.0","TRES BOLICHES, UY","8",",I","8",",I","0",",I","24.0",",,I,22,","94.0",",,,I"
"UY000001665","1991-06","-32.29","-54.17","101.0","TRES BOLICHES, UY","9",",I","6",",I","2",",I","131.0",",,I,27,","213.0",",,,I"
"UY000001665","1991-07","-32.29","-54.17","101.0","TRES BOLICHES, UY","8",",I","8",",I","2",",I","47.0",",,I,22,","195.0",",,,I"
"UY000001665","1991-08","-32.29","-54.17","101.0","TRES BOLICHES, UY","3",",I","2",",I","0",",I","7.0",",,I,31,","12.0",",,,I"
"UY000001665","1991-09","-32.29","-54.17","101.0","TRES BOLICHES, UY","6",",I","5",",I","1",",I","29.0",",,I,18,","60.0",",,,I"
"UY000001665","1991-10","-32.29","-54.17","101.0","TRES BOLICHES, UY","7",",I","7",",I","2",",I","100.0",",,I,16,","213.0",",,,I"
"UY000001665","1991-11","-32.29","-54.17","101.0","TRES BOLICHES, UY","4",",I","4",",I","2",",I","60.0",",,I,25,","128.0",",,,I"
"UY000001665","1991-12","-32.29","-54.17","101.0","TRES BOLICHES, UY","5","2,I","4","2,I","1","2,I","42.0","2,,I,23,","92.0","2,,,I"
"UY000001665","1992-01","-32.29","-54.17","101.0","TRES BOLICHES, UY","3",",I","3",",I","1",",I","45.0",",,I,27,","68.0",",,,I"
"UY000001665","1992-02","-32.29","-54.17","101.0","TRES BOLICHES, UY","9",",I","9",",I","3",",I","48.0",",,I,23,","140.0",",,,I"
"UY000001665","1992-03","-32.29","-54.17","101.0","TRES BOLICHES, UY","5","1,I","5","1,I","1","1,I","45.0","1,,I,11,","101.0","1,,,I"
"UY000001665","1992-04","-32.29","-54.17","101.0","TRES BOLICHES, UY","10",",I","10",",I","5",",I","58.0",",,I,12,","214.0",",,,I"
"UY000001665","1992-05","-32.29","-54.17","101.0","TRES BOLICHES, UY","8",",I","7",",I","1",",I","39.0",",,I,12,","103.0",",,,I"
"UY000001665","1992-06","-32.29","-54.17","101.0","TRES BOLICHES, UY","12","1,I","10","1,I","4","1,I","45.0","1,,I,27,","206.0","1,,,I"
"UY000001665","1992-07","-32.29","-54.17","101.0","TRES BOLICHES, UY","6",",I","6",",I","1",",I","45.0",",,I,14,","81.0",",,,I"
"UY000001665","1992-08","-32.29","-54.17","101.0","TRES BOLICHES, UY","3",",I","3",",I","0",",I","13.0",",,I,31,","22.0",",,,I"
