"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00195160","2018-08","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","1","","1","","","","","","","","28.7",",a,,7","",""
"USC00195160","2018-09","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","2","","2","","","","","","","","55.9",",a,,7","",""
"USC00195160","2018-10","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","1","","1","","","","","","","","177.8","4,a,,7","",""
"USC00195160","2018-12","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00195160","2019-02","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","2","","","","","","","","","","68.8","1,a,,7","",""
"USC00195160","2019-04","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","2","","3","","","","","","","","166.4","1,a,,7","",""
"USC00195160","2019-05","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00195160","2019-06","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","4","","","","","","","","","","109.7","2,a,,7","",""
"USC00195160","2019-07","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","","","","","","","","","","","76.1","1,a,,7","",""
"USC00195160","2019-08","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","6","1,7","3","1,7","1","1,7","0","1,7","0","1,7","2","","","","0","1,,7,31,+","0","1,,7,31,+","83.1","1,,7,14,","101.2","1,,,7","0","1,,,7"
"USC00195160","2019-09","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","2","","","","","","","","","","133.3","3,a,,7","",""
"USC00195160","2019-10","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","14","5,7","11","5,7","3","5,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","52.8","5,,7,11,","216.7",",a,,7","0",",,,7"
"USC00195160","2019-12","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","116.0","4,a,,7","0","3,,,7"
"USC00195160","2020-04","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00195160","2020-05","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","15",",7","9",",7","1",",7","0",",7","0",",7","4","","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,24,","126.2",",,,7","0",",,,7"
"USC00195160","2020-06","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","10",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,29,","74.7",",,,7","0",",,,7"
"USC00195160","2020-07","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","","","11.9","4,a,,7","0",",,,7"
"USC00195160","2020-08","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","","","","","1","","1","","","","","","","","45.8","1,a,,7","",""
"USC00195160","2020-09","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","8","4,7","4","4,7","0","4,7","0",",7","0",",7","6","","","","0",",,7,30,+","0",",,7,30,+","8.4","4,,7,11,","31.2",",a,,7","0",",,,7"
"USC00195160","2020-10","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00195160","2020-11","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","5","4,7","4","4,7","0","4,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","18.8","4,,7,12,","69.0","2,a,,7","0","2,,,7"
"USC00195160","2021-03","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","65.3",",a,,7","0",",,,7"
"USC00195160","2021-04","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","7","5,7","1","5,7","0","5,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.4","5,,7,01,","64.4",",a,,7","0",",,,7"
"USC00195160","2021-05","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","","","45.6","3,a,,7","0",",,,7"
"USC00195160","2021-06","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","","","39.2","4,a,,7","0",",,,7"
"USC00195160","2021-07","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","0",",7","0",",7","7","","","","0",",,7,31,+","0",",,7,31,+","","","30.7","1,a,,7","0",",,,7"
"USC00195160","2021-08","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","57.2","2,a,,7","0",",,,7"
"USC00195160","2021-09","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","6","3,7","4","3,7","2","3,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","156.0","3,,7,10,","272.1",",a,,7","0",",,,7"
"USC00195160","2021-10","41.292","-70.1706","4.9","NANTUCKET COOP, MA US","8","4,7","7","4,7","2","4,7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","38.4","4,,7,26,","160.1",",a,,7","0",",,,7"
