"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415303","1947-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","3",",0","1",",0","","","","","","","","","52.1",",,0,16,","58.2",",,,0","",""
"USC00415303","1948-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8","1,,0,10,","10.6","1,,,0","0",",,,0"
"USC00415303","1948-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","5",",0","1",",0","","","","","","","","","35.3",",,0,04,","72.1",",,,0","",""
"USC00415303","1948-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","0",",0","","","","","","","","","5.8",",,0,27,","10.4",",,,0","",""
"USC00415303","1948-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","3",",0","1",",0","","","","","","","","","25.4",",,0,09,","36.8",",,,0","",""
"USC00415303","1948-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8",",0","8",",0","0",",0","","","","","","","","","19.8",",,0,23,","98.6",",,,0","",""
"USC00415303","1948-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,13,","9.6",",,,0","",""
"USC00415303","1948-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,14,","12.7",",,,0","",""
"USC00415303","1949-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8","3,0","5","3,0","0","3,0","","","","","","","","","16.5","3,,0,22,","60.4",",a,,0","",""
"USC00415303","1949-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","3",",0","2",",0","","","","","","","","","78.5",",,0,23,","115.3",",,,0","",""
"USC00415303","1949-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","","","","","","","","","10.2",",,0,20,","10.2",",,,0","",""
"USC00415303","1949-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","9",",0","9",",0","1",",0","","","","","","","","","28.7",",,0,23,","97.0",",,,0","",""
"USC00415303","1949-05","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,04,","12.7",",,,0","",""
"USC00415303","1949-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","4",",0","1",",0","","","","","","","","","33.0",",,0,08,","83.2",",,,0","",""
"USC00415303","1949-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","1",",0","","","","","","","","","41.1",",,0,26,","45.9",",,,0","",""
"USC00415303","1949-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","7",",0","6",",0","1",",0","","","","","","","","","44.2",",,0,08,","130.4",",,,0","",""
"USC00415303","1949-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","6",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,16,","62.0",",,,0","",""
"USC00415303","1949-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415303","1949-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8",",0","3",",0","1",",0","","","","","","","","","26.4",",,0,30,","43.9",",,,0","",""
"USC00415303","1950-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,12,","11.0",",,,0","",""
"USC00415303","1950-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","6",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,13,","17.8",",,,0","",""
"USC00415303","1950-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415303","1950-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","3",",0","0",",0","","","","","","","","","14.0",",,0,12,","28.2",",,,0","",""
"USC00415303","1950-05","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8",",0","5",",0","1",",0","","","","","","","","","49.5",",,0,31,","89.9",",,,0","",""
"USC00415303","1950-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","4",",0","0",",0","","","","","","","","","4.6",",,0,20,","15.0",",,,0","",""
"USC00415303","1950-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","4",",0","3",",0","","","","","","","","","42.2",",,0,13,","101.1",",,,0","",""
"USC00415303","1950-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","2",",0","0",",0","","","","","","","","","8.4",",,0,09,","16.0",",,,0","",""
"USC00415303","1950-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5","1,0","5","1,0","2","1,0","","","","","","","","","50.8","1,,0,16,","111.7","1,,,0","",""
"USC00415303","1950-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415303","1950-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415303","1950-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415303","1951-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415303","1951-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00415303","1951-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","2",",0","0",",0","","","","","","","","","22.1",",,0,25,","35.3",",,,0","",""
"USC00415303","1951-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,20,","11.1",",,,0","",""
