"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISC0004","2015-09","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","12",",N","6",",N","0",",N","11.4",",,N,22,","30.6",",,,N"
"VQ1VISC0004","2016-02","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","12","3,N","4","3,N","2","3,N","33.5","3,,N,15,","75.0","3,,,N"
"VQ1VISC0004","2016-03","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","15",",N","8",",N","0",",N","11.4",",,N,08,","45.2",",,,N"
"VQ1VISC0004","2016-05","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","19","1,N","14","1,N","2","1,N","67.8","1,,N,01,","221.4","1,,,N"
"VQ1VISC0004","2016-06","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","10","1,N","2","1,N","0","1,N","11.9","1,,N,08,","22.8","1,,,N"
"VQ1VISC0004","2016-07","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","22",",N","10",",N","0",",N","11.4",",,N,02,","62.2",",,,N"
"VQ1VISC0004","2016-08","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","16","1,N","8","1,N","0","1,N","22.6","1,,N,25,","91.7","1,,,N"
"VQ1VISC0004","2016-09","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","13",",N","4",",N","0",",N","10.2",",,N,06,","33.9",",,,N"
"VQ1VISC0004","2016-10","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","16",",N","7",",N","0",",N","16.5",",,N,11,","59.8",",,,N"
"VQ1VISC0004","2016-11","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","19","1,N","15","1,N","4","1,N","53.3","1,,N,22,","232.5","1,,,N"
"VQ1VISC0004","2016-12","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","21","1,N","12","1,N","0","1,N","12.7","1,,N,13,","86.7","1,,,N"
"VQ1VISC0004","2017-01","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","17","1,N","4","1,N","0","1,N","6.6","1,,N,09,","31.1","1,,,N"
"VQ1VISC0004","2017-02","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","15","1,N","5","1,N","0","1,N","21.3","1,,N,14,","59.9","1,,,N"
"VQ1VISC0004","2017-03","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","21",",N","3",",N","2",",N","68.1",",,N,24,","134.8",",,,N"
"VQ1VISC0004","2017-04","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","13",",N","8",",N","4",",N","51.8",",,N,24,","210.9",",,,N"
"VQ1VISC0004","2017-05","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","16","1,N","7","1,N","1","1,N","25.9","1,,N,11,","60.3","1,,,N"
"VQ1VISC0004","2017-06","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","16",",N","9",",N","0",",N","20.3",",,N,29,","87.0",",,,N"
"VQ1VISC0004","2017-07","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","23",",N","7",",N","0",",N","20.1",",,N,21,","78.5",",,,N"
"VQ1VISC0004","2017-08","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","22",",N","6",",N","1",",N","89.9",",,N,08,","160.3",",,,N"
"VQ1VISC0004","2017-09","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","20","3,N","9","3,N","2","3,N","133.4","3,,N,15,","250.8","3,,,N"
"VQ1VISC0004","2017-10","17.747619","-64.724473","60.7","CHRISTIANSTED 1.1 W, VI VQ","20","1,N","12","1,N","4","1,N","49.0","1,,N,01,","205.6","1,,,N"
