"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080431","1975-07","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001080431","1975-08","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.9",",C,12,","","","0",",,C,31,+","5.1",",,C,16,+","25.6",",C,14,","","","276.5",",C","33.1",",,,C","0",",,,C","9.41",",C","16.72",",,,C","2.11",",,,C"
"CA001080431","1975-09","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","13",",C","0",",C","-7.2",",C,18,","","","0",",,C,30,+","5.1",",,C,27,","27.8",",C,21,","","","284.2",",C","9.5",",,,C","0",",,,C","8.86",",C","19.46",",,,C","-1.74",",,,C"
"CA001080431","1975-10","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","","","0.0",",C","13",",C","2",",C","1",",C","","","0",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-12.8",",C,22,","","","18",",,C,22,","28.2",",,C,31,","23.3",",C,01,","","","504.2",",C","42.8",",,,C","41",",,,C","2.07",",C","8.28",",,,C","-4.15",",,,C"
"CA001080431","1975-11","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","","","0.0",",C","18",",C","9",",C","5",",C","","","8",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-37.8",",C,29,","","","711",",,C,04,","71.1",",,C,04,","3.3",",C,01,","","","790.8",",C","264.0",",,,C","1786",",,,C","-8.03",",C","-2.33",",,,C","-13.73",",,,C"
"CA001080431","1975-12","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-34.4",",C,11,","","","112",",,C,01,","11.2",",,C,01,","5.0",",C,29,","","","843.9",",C","42.9",",,,C","419",",,,C","-8.89",",C","-1.66",",,,C","-16.12",",,,C"
"CA001080431","1976-01","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,13,","","","46",",,C,03,","4.6",",,C,03,","9.4",",C,16,","","","835.2",",C","15.4",",,,C","139",",,,C","-8.61",",C","-1.72",",,,C","-15.50",",,,C"
"CA001080431","1976-02","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","12",",C","29",",C","15",",C","0",",C","0",",C","-35.6",",C,28,+","","","36",",,C,22,","3.6",",,C,22,","6.1",",C,21,+","","","794.5",",C","19.9",",,,C","199",",,,C","-9.06",",C","-0.71",",,,C","-17.42",",,,C"
"CA001080431","1976-03","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","5",",C","0",",C","0",",C","-42.2",",C,02,","","","147",",,C,09,","14.7",",,C,09,","10.6",",C,16,","","","753.2",",C","48.7",",,,C","474",",,,C","-5.96",",C","1.85",",,,C","-13.78",",,,C"
"CA001080431","1976-04","52.4667","-125.3167","1108.0","ANAHIM LAKE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","0",",C","0",",C","0",",C","-22.2",",C,01,","","","30",",,C,19,","5.1",",,C,11,","18.3",",C,30,","","","533.6",",C","8.6",",,,C","55",",,,C","0.55",",C","8.57",",,,C","-7.48",",,,C"
