"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126018","1893-01","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","216",",,6,07,","21.6",",,6,07,","","","","","","","44.4",",,,6","444",",,,6","","","","","",""
"USC00126018","1893-02","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","","","3","3,6","2","3,6","1","3,6","","","1",",6","0","5,6","20","5,6","3","5,6","0","5,6","0","5,6","","","","","-14.4","5,6,08,","","","152",",,6,21,","31.8","3,,6,09,","12.2","5,6,27,+","","","","","49.0","3,,,6","172",",,,6","0.60","6,6","5.55","5,,,6","-4.35","5,,,6"
"USC00126018","1893-03","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","","","6","2,6","5","2,6","3","2,6","","","","","0","5,6","11","5,6","2","5,6","3","5,6","0","5,6","","","","","-10.0","5,6,16,","","","","","63.5","2,,6,11,","22.2","5,6,30,","","","","","165.7","2,,,6","","","7.20","6,6","12.26","5,,,6","2.13","5,,,6"
"USC00126018","1893-04","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00126018","1893-05","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","","","7",",6","7",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","20","5,6","2","5,6","","","","","7.8","5,6,17,","","","","","7.6",",,6,26,","33.3","5,6,20,","","","","","36.9",",,,6","","","18.91","6,6","23.44","5,,,6","14.38","5,,,6"
"USC00126018","1893-06","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00126018","1893-07","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","272.8","5,6","3",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","15","5,6","","","","","21.1","5,6,04,","","","","","19.1",",,6,15,","36.7","5,6,07,","0.0","6","0.0","5,6","28.5",",,,6","","","28.83","5,6","32.78","5,,,6","24.87","5,,,6"
"USC00126018","1893-08","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,11,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00126018","1893-09","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","128.7","4,6","6",",6","5",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","21","4,6","2","4,6","","","","","5.0","4,6,26,","","","","","63.5",",,6,23,","33.9","4,6,07,","","","26.3","4,6","131.0",",,,6","","","22.27","4,6","27.40","4,,,6","17.14","4,,,6"
"USC00126018","1893-10","40.13333","-85.35","289.9","MUNCIE 4 SE, IN US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,03,","","","","","","","155.5",",,,6","","","","","","","",""
