"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137542","1917-04","55.6","12.98","3.0","MALMO 2, SW","","","","","14",",E","7",",E","0",",E","","","","","","","0",",E","0",",E","0",",E","","","","","7.6",",,E,12,","10.5",",E,24,","","","","","40.2",",,,E","","","6.08",",,,E","",""
"SWE00137542","1917-05","55.6","12.98","3.0","MALMO 2, SW","","","","","3",",E","2",",E","0",",E","","","","","","","0",",E","5",",E","0",",E","","","","","7.4",",,E,14,","26.0",",E,29,","","","","","11.5",",,,E","","","16.22",",,,E","",""
"SWE00137542","1917-06","55.6","12.98","3.0","MALMO 2, SW","","","32.2",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","7.0",",E,10,","","","6.4",",,E,03,","32.0",",E,20,","","","43.7",",E","14.0",",,,E","17.95",",E","23.85",",,,E","12.05",",,,E"
"SWE00137542","1917-07","55.6","12.98","3.0","MALMO 2, SW","","","12.9",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.0",",E,08,","","","13.1",",,E,20,","26.0",",E,14,","42.3","","42.3",",E","38.4",",,,E","17.38",",E","22.03",",,,E","12.74",",,,E"
"SWE00137542","1917-08","55.6","12.98","3.0","MALMO 2, SW","","","19.1",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","9.0",",E,28,","","","15.7",",,E,29,","28.0",",E,05,","81.5","","39.2",",E","84.0",",,,E","17.69",",E","21.89",",,,E","13.48",",,,E"
"SWE00137542","1917-09","55.6","12.98","3.0","MALMO 2, SW","","","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.0",",E,30,+","","","12.2",",,E,19,","21.0",",E,08,","219.4","","137.9",",E","65.8",",,,E","13.74",",E","16.48",",,,E","11.00",",,,E"
"SWE00137542","1917-10","55.6","12.98","3.0","MALMO 2, SW","","","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,29,","","","24.4",",,E,29,","18.0",",E,03,","538.3","","318.9",",E","110.4",",,,E","8.05",",E","10.37",",,,E","5.72",",,,E"
"SWE00137542","1917-11","55.6","12.98","3.0","MALMO 2, SW","","","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,26,","","","18.0",",,E,29,","10.6",",E,29,","913.8","","375.5",",E","88.7",",,,E","5.82",",E","7.72",",,,E","3.91",",,,E"
"SWE00137542","1917-12","55.6","12.98","3.0","MALMO 2, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","18",",E","11",",E","0",",E","0",",E","-9.2",",E,05,","","","3.6",",,E,02,","8.0",",E,01,","1482.2","","568.4",",E","18.2",",,,E","0.00",",E","2.10",",,,E","-2.10",",,,E"
"SWE00137542","1918-01","55.6","12.98","3.0","MALMO 2, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","-12.5",",E,09,","","","8.2",",,E,18,","4.6",",E,23,","2071.4","E","589.2",",E","29.7",",,,E","-0.67",",E","1.73",",,,E","-3.07",",,,E"
"SWE00137542","1918-02","55.6","12.98","3.0","MALMO 2, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-9.8",",E,22,","","","10.3",",,E,06,","6.7",",E,10,","2577.1","E","505.7",",E","47.5",",,,E","0.27",",E","2.21",",,,E","-1.66",",,,E"
"SWE00137542","1918-03","55.6","12.98","3.0","MALMO 2, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","-10.8",",E,26,","","","5.8",",,E,25,","12.0",",E,23,","3091.8","E","514.7",",E","8.9",",,,E","1.73",",E","4.65",",,,E","-1.19",",,,E"
"SWE00137542","1918-04","55.6","12.98","3.0","MALMO 2, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,06,","","","9.7",",,E,04,","19.0",",E,10,","3413.0","E","321.2",",E","18.9",",,,E","7.63",",E","11.73",",,,E","3.52",",,,E"
"SWE00137542","1918-05","55.6","12.98","3.0","MALMO 2, SW","0.2","E","0.2",",E","4",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","-1.2",",E,06,","","","3.0",",,E,24,","26.0",",E,22,","3618.5","E","205.5",",E","6.3",",,,E","11.71",",E","17.05",",,,E","6.37",",,,E"
"SWE00137542","1918-06","55.6","12.98","3.0","MALMO 2, SW","0.2","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.5",",E,03,","","","7.2",",,E,22,","22.5",",E,20,","3766.0","E","147.5",",E","35.5",",,,E","13.42",",E","17.38",",,,E","9.45",",,,E"
"SWE00137542","1918-07","55.6","12.98","3.0","MALMO 2, SW","3.5","E","3.3",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","9.0",",E,01,","","","23.4",",,E,24,","24.2",",E,17,","55.3","E","55.3",",E","83.9",",,,E","16.66",",E","20.52",",,,E","12.79",",,,E"
