"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147241","1962-08","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0","2,E","6",",E","4",",E","2",",E","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.7","2,E,28,","","","38.2",",,E,08,","15.2","2,E,21,","563.5","E","301.8","2,E","79.6",",,,E","7.93","2,E","11.09","2,,,E","4.76","2,,,E"
"GLE00147241","1962-09","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0","1,E","9",",E","6",",E","2",",E","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,23,","","","37.1",",,E,16,","18.0","1,E,08,","923.7","E","360.2","1,E","113.2",",,,E","5.91","1,E","8.71","1,,,E","3.12","1,,,E"
"GLE00147241","1962-10","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0","2,E","12",",E","9",",E","0",",E","0","4,","0","2,E","16","2,E","0","2,E","0","2,E","0","2,E","-6.0","2,E,30,","10","4,,E,31,+","25.3",",,E,26,","14.2","2,E,13,","1367.8","E","444.1","2,E","105.6",",,,E","3.02","2,E","5.78","2,,,E","0.26","2,,,E"
"GLE00147241","1962-11","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0","2,E","17",",E","14",",E","1",",E","22","2,","0","2,E","25","2,E","13","2,E","0","2,E","0","2,E","-8.3","2,E,10,","450","2,,E,14,","42.1",",,E,24,","16.1","2,E,18,","1904.3","E","536.5","2,E","126.0",",,,E","-0.83","2,E","1.88","2,,,E","-3.53","2,,,E"
"GLE00147241","1962-12","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0","3,E","20",",E","14",",E","1",",E","29","2,","0","3,E","25","3,E","18","3,E","0","3,E","0","3,E","-14.4","3,E,22,","500","2,,E,31,+","29.6",",,E,28,","8.4","3,E,26,","2527.3","E","623.0","3,E","133.3",",,,E","-3.92","3,E","-1.58","3,,,E","-6.25","3,,,E"
"GLE00147241","1963-01","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0","3,E","16",",E","11",",E","3",",E","28","3,","0","3,E","25","3,E","12","3,E","0","3,E","0","3,E","-11.4","3,E,28,+","500","3,,E,28,+","47.3",",,E,31,","9.6","3,E,13,","3116.9","E","589.6","3,E","206.2",",,,E","-2.72","3,E","0.51","3,,,E","-5.96","3,,,E"
"GLE00147241","1963-02","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","9",",E","8",",E","0",",E","23",",","0",",E","23",",E","8",",E","0",",E","0",",E","-12.5",",E,26,","600",",,E,22,+","23.5",",,E,19,","9.0",",E,18,","3649.8","E","532.9",",E","95.3",",,,E","-0.70",",E","2.10",",,,E","-3.50",",,,E"
"GLE00147241","1963-03","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0","3,E","8",",E","5",",E","0",",E","30","1,","0","3,E","22","3,E","10","3,E","0","3,E","0","3,E","-12.1","3,E,27,","500","1,,E,31,+","10.9",",,E,29,","10.9","3,E,22,","4202.7","E","552.9","3,E","36.8",",,,E","-1.41","3,E","1.63","3,,,E","-4.46","3,,,E"
"GLE00147241","1963-04","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","30",",","0",",E","21",",E","2",",E","0",",E","0",",E","-6.5",",E,02,","420",",,E,03,","12.4",",,E,05,","11.5",",E,07,","4696.1","E","493.4",",E","37.3",",,,E","1.89",",E","5.04",",,,E","-1.27",",,,E"
"GLE00147241","1963-05","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","14",",E","10",",E","0",",E","13",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.5",",E,04,","100",",,E,02,","13.9",",,E,24,","11.0",",E,18,","5175.4","E","479.3",",E","66.2",",,,E","2.87",",E","5.57",",,,E","0.18",",,,E"
"GLE00147241","1963-06","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","12",",E","11",",E","1",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-1.2",",E,06,","0",",,E,30,+","31.8",",,E,01,","22.4",",E,11,","5504.1","E","328.7",",E","104.9",",,,E","7.38",",E","10.84",",,,E","3.92",",,,E"
"GLE00147241","1963-07","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,28,","0",",,E,31,+","15.8",",,E,06,","14.2",",E,05,","321.4","E","321.4",",E","64.1",",,,E","7.97",",E","11.09",",,,E","4.85",",,,E"
"GLE00147241","1963-08","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,05,","0",",,E,31,+","21.2",",,E,31,","17.7",",E,16,","607.4","E","286.0",",E","52.2",",,,E","9.11",",E","12.52",",,,E","5.70",",,,E"
"GLE00147241","1963-09","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0","1,E","16",",E","10",",E","0",",E","0",",","0",",E","10",",E","0","1,E","0","1,E","0","1,E","-4.0",",E,23,+","10",",,E,18,","24.0",",,E,28,","13.4","1,E,02,","1032.5","E","425.1","1,E","112.6",",,,E","3.73","1,E","6.06","1,,,E","1.40",",,,E"
"GLE00147241","1963-10","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","9",",E","8",",E","0",",E","25",",","0",",E","27",",E","11",",E","0",",E","0",",E","-8.9",",E,17,","120",",,E,10,","7.6",",,E,27,","10.2",",E,01,","1636.9","E","604.4",",E","44.3",",,,E","-1.16",",E","1.21",",,,E","-3.54",",,,E"
"GLE00147241","1963-11","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","7",",E","4",",E","1",",E","9",",","0",",E","27",",E","19",",E","0",",E","0",",E","-13.8",",E,27,","210",",,E,27,","39.2",",,E,02,","13.4",",E,02,","2275.7","E","638.8",",E","62.8",",,,E","-2.96",",E","-0.37",",,,E","-5.55",",,,E"
"GLE00147241","1963-12","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","10",",E","6",",E","2",",E","15","1,","0",",E","19",",E","11",",E","0",",E","0",",E","-12.5",",E,09,","180","1,,E,25,+","36.5",",,E,13,","11.5",",E,17,+","2828.9","E","553.2",",E","118.3",",,,E","0.49",",E","3.50",",,,E","-2.52",",,,E"
"GLE00147241","1964-01","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0","1,E","13",",E","7",",E","0",",E","16",",","0","1,E","24","1,E","15","1,E","0","1,E","0","1,E","-17.3","1,E,11,","350",",,E,04,","22.4",",,E,03,","11.8","1,E,26,+","3437.7","E","608.8","1,E","52.9",",,,E","-1.96","1,E","1.06","1,,,E","-4.98","1,,,E"
"GLE00147241","1964-02","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","12",",E","8",",E","0",",E","16",",","0",",E","20",",E","10",",E","0",",E","0",",E","-16.5",",E,03,+","170",",,E,15,","18.6",",,E,06,","11.9",",E,22,","3974.2","E","536.5",",E","61.4",",,,E","-0.17",",E","3.28",",,,E","-3.61",",,,E"
"GLE00147241","1964-03","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0","2,E","8",",E","6",",E","1",",E","31",",","2","2,E","28","2,E","19","2,E","0","2,E","0","2,E","-18.4","2,E,23,","250",",,E,02,","32.5",",,E,06,","10.1","2,E,03,","4687.3","E","713.1","2,E","93.4",",,,E","-6.26","2,E","-2.71","2,,,E","-9.80","2,,,E"
"GLE00147241","1964-04","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","15",",E","9",",E","0",",E","20",",","0",",E","22",",E","6",",E","0",",E","0",",E","-12.6",",E,15,","400",",,E,03,","17.8",",,E,02,","9.0",",E,20,","5239.5","E","552.2",",E","70.3",",,,E","-0.07",",E","3.14",",,,E","-3.28",",,,E"
"GLE00147241","1964-05","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0","1,E","10",",E","3",",E","0",",E","0",",","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-2.5","1,E,04,","20",",,E,03,","11.7",",,E,16,","17.3","1,E,30,","5658.4","E","418.9","1,E","35.2",",,,E","4.37","1,E","7.45","1,,,E","1.29","1,,,E"
"GLE00147241","1964-06","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,23,","0",",,E,30,+","21.4",",,E,23,","16.1",",E,18,","6013.5","E","355.1",",E","70.7",",,,E","6.50",",E","9.41",",,,E","3.58",",,,E"
"GLE00147241","1964-07","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,13,+","0",",,E,31,+","23.3",",,E,05,","15.6",",E,03,","314.7","E","314.7",",E","97.9",",,,E","8.18",",E","11.23",",,,E","5.13",",,,E"
"GLE00147241","1964-08","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0","4,E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0","4,E","2","4,E","0","4,E","2.7",",E,20,+","0",",,E,31,+","21.0",",,E,26,","24.5","4,E,14,","550.2","E","235.5","4,E","47.2",",,,E","9.65","4,E","13.39","4,,,E","5.91",",,,E"
"GLE00147241","1964-09","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","9",",E","4",",E","1",",E","0",",","0",",","0",",E","","","","","","","0.1",",E,24,+","0",",,E,30,+","40.3",",,E,29,","","","","","","","78.2",",,,E","","","","","3.60",",,,E"
"GLE00147241","1964-10","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","19",",E","10",",E","3",",E","6","1,","0",",","21",",E","","","","","","","-4.6",",E,16,","170","1,,E,08,","33.2",",,E,05,","","","","","","","160.5",",,,E","","","","","-0.94",",,,E"
"GLE00147241","1964-11","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","14",",E","8",",E","2",",E","9",",","0",",","21",",E","","","","","","","-10.4",",E,25,","200",",,E,27,","65.5",",,E,28,","","","","","","","172.8",",,,E","","","","","-3.25",",,,E"
"GLE00147241","1964-12","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","12",",E","8",",E","1",",E","29","1,","0","5,","25","5,E","","","","","","","-14.7","5,E,09,","500","1,,E,19,","26.3",",,E,28,","","","","","","","87.7",",,,E","","","","","-7.00","5,,,E"
"GLE00147241","1965-01","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","9","2,E","6","2,E","0","2,E","27","4,","0","1,E","29","1,E","","","","","","","-17.7","1,E,22,","1000","4,,E,26,+","18.4","2,,E,25,","","","","","","","57.0","2,,,E","","","","","-8.30","1,,,E"
"GLE00147241","1965-02","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","12","4,E","9","4,E","2","4,E","17","5,","0",",","21",",E","","","","","","","-12.5",",E,18,+","650","5,,E,13,+","33.4","4,,E,15,","","","","","","","121.5","4,,,E","","","","","-2.85",",,,E"
"GLE00147241","1965-03","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","2",",E","0",",E","0",",E","4",",","0",",","22",",E","","","","","","","-9.8",",E,27,","150",",,E,27,+","0.7",",,E,05,","","","","","","","1.5",",,,E","","","","","-2.23",",,,E"
"GLE00147241","1965-04","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","12",",E","8",",E","0",",E","8","1,","0",",E","23",",E","","","","","","","-8.5",",E,14,","100","1,,E,21,","14.7",",,E,20,","","","","","","","54.8",",,,E","","","","","-2.50",",,,E"
"GLE00147241","1965-05","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0",",E","6",",E","4",",E","0",",E","0","1,","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,13,","0","1,,E,31,+","9.0",",,E,30,","17.8",",E,28,","","","367.8",",E","29.5",",,,E","6.47",",E","10.34",",,,E","2.60",",,,E"
"GLE00147241","1965-06","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,05,","0",",,E,30,+","36.2",",,E,26,","17.6",",E,13,","","","315.5",",E","65.4",",,,E","7.82",",E","11.22",",,,E","4.42",",,,E"
"GLE00147241","1965-07","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","16",",E","8",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","41.0",",,E,03,","","","","","","","106.6",",,,E","","","","","",""
"GLE00147241","1965-08","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","16",",E","11",",E","2",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","55.6",",,E,11,","","","","","","","153.9",",,,E","","","","","",""
"GLE00147241","1965-09","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","17",",E","10",",E","0",",E","0",",","0","4,","1","4,E","","","","","","","-0.4","4,E,29,","0",",,E,30,+","24.3",",,E,27,","","","","","","","112.6",",,,E","","","","","3.42","4,,,E"
"GLE00147241","1965-10","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","","","","","","","3",",","","","","","","","","","","","","","70",",,E,28,","","","","","","","","","","","","","","","",""
"GLE00147241","1965-11","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","8","3,E","4","3,E","1","3,E","26",",","","","","","","","","","","","","","250",",,E,05,","45.0","3,,E,06,","","","","","","","70.3","3,,,E","","","","","",""
"GLE00147241","1965-12","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","","","","","","","26","4,","","","","","","","","","","","","","180","4,,E,20,+","","","","","","","","","","","","","","","",""
"GLE00147241","1966-01","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","3","2,E","0","2,E","0","2,E","31",",","","","","","","","","","","","","","200",",,E,12,","0.8","2,,E,03,","","","","","","","1.8","2,,,E","","","","","",""
"GLE00147241","1966-02","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","4",",E","3",",E","0",",E","20",",","0","4,E","22","4,E","","","","","","","-11.2","4,E,01,","200",",,E,27,","7.8",",,E,15,","","","","","","","16.3",",,,E","","","","","-2.82","4,,,E"
"GLE00147241","1966-03","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","10",",E","6",",E","0",",E","28","3,","0",",","29",",E","","","","","","","-15.5",",E,11,","150","3,,E,29,","10.8",",,E,24,","","","","","","","40.4",",,,E","","","","","-6.83",",,,E"
"GLE00147241","1966-04","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","5","1,E","2","1,E","0","1,E","2",",","","","","","","","","","","","","","50",",,E,03,","4.1","1,,E,13,","","","","","","","12.3","1,,,E","","","","","",""
"GLE00147241","1966-05","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","1",",E","0",",E","0",",E","0",",","0","1,","8","1,E","","","","","","","-3.0","1,E,11,","10",",,E,22,+","0.3",",,E,10,","","","","","","","0.3",",,,E","","","","","0.97","1,,,E"
"GLE00147241","1966-06","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","5",",E","2",",E","0",",E","0",",","0",",","0",",E","","","","","","","1.0",",E,09,+","0",",,E,30,+","5.9",",,E,05,","","","","","","","14.2",",,,E","","","","","3.28",",,,E"
"GLE00147241","1966-07","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","21",",E","16",",E","2",",E","0",",","0",",","0",",E","","","","","","","3.6",",E,19,+","0",",,E,31,+","35.7",",,E,29,","","","","","","","220.1",",,,E","","","","","6.75",",,,E"
"GLE00147241","1966-08","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.0",",,E,13,","","","","","","","6.5",",,,E","","","","","",""
"GLE00147241","1966-09","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","18",",E","9",",E","1",",E","0",",","0","2,","3","2,E","","","","","","","-1.9","2,E,22,","0",",,E,30,+","59.9",",,E,17,","","","","","","","124.3",",,,E","","","","","3.71","2,,,E"
"GLE00147241","1966-10","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","19",",E","17",",E","1",",E","2",",","","","","","","","","","","","","","100",",,E,30,","43.3",",,E,27,","","","","","","","232.1",",,,E","","","","","",""
"GLE00147241","1966-11","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","19",",E","15",",E","1",",E","20",",","0","1,E","28","1,E","","","","","","","-10.7","1,E,22,","340",",,E,27,+","66.2",",,E,01,","","","","","","","249.5",",,,E","","","","","-4.17","1,,,E"
"GLE00147241","1966-12","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","15",",E","12",",E","1",",E","31",",","","","","","","","","","","","","","490",",,E,11,+","28.4",",,E,20,","","","","","","","121.2",",,,E","","","","","",""
"GLE00147241","1967-01","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0","1,E","19",",E","15",",E","4",",E","27",",","0","1,E","27","1,E","8","1,E","0","1,E","0","1,E","-12.7","1,E,16,","500",",,E,23,","107.2",",,E,08,","11.4","1,E,08,+","","","563.8","1,E","402.2",",,,E","-0.46","1,E","2.73","1,,,E","-3.65","1,,,E"
"GLE00147241","1967-02","61.2331","-48.1","35.0","KANGILINNGUIT, GL","0.0","E","0.0",",E","16",",E","10",",E","1",",E","28",",","0",",E","28",",E","20",",E","0",",E","0",",E","-16.2",",E,28,","360",",,E,28,","115.6",",,E,07,","8.2",",E,14,","","","654.4",",E","188.0",",,,E","-5.04",",E","-1.68",",,,E","-8.40",",,,E"
"GLE00147241","1967-03","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","12","3,E","6","3,E","0","3,E","31",",","","","","","","","","","","","","","450",",,E,31,","16.8","3,,E,30,","","","","","","","55.2","3,,,E","","","","","",""
"GLE00147241","1967-04","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0",",E","15",",E","9",",E","1",",E","30",",","0",",E","30",",E","10",",E","0",",E","0",",E","-11.7",",E,01,","600",",,E,09,+","49.0",",,E,05,","5.6",",E,12,","","","632.6",",E","120.8",",,,E","-2.75",",E","0.96",",,,E","-6.47",",,,E"
"GLE00147241","1967-05","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","","","13",",E","11",",E","1",",E","27",",","","","","","","","","","","","","","400",",,E,02,+","33.2",",,E,09,","","","","","","","134.4",",,,E","","","","","",""
"GLE00147241","1967-06","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,11,","20",",,E,26,+","21.6",",,E,09,","15.1",",E,14,+","","","352.7",",E","80.6",",,,E","6.58",",E","10.32",",,,E","2.83",",,,E"
"GLE00147241","1967-07","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,09,","20",",,E,09,+","24.5",",,E,21,","20.0",",E,03,+","286.8","E","286.8",",E","81.0",",,,E","9.08",",E","12.74",",,,E","5.42",",,,E"
"GLE00147241","1967-08","61.2331","-48.1","35.0","KANGILINNGUIT, GL","","","0.0",",E","19",",E","11",",E","1",",E","0","1,","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,22,","10","1,,E,31,+","27.5",",,E,03,","14.6",",E,02,","611.6","E","324.8",",E","130.0",",,,E","7.85",",E","11.35",",,,E","4.36",",,,E"
