"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005203","1971-01","6.17","-69.27","669.0","CARARABO, VE","3",",I","2",",I","0",",I","15.3",",,I,03,","20.9",",,,I"
"VE000005203","1971-02","6.17","-69.27","669.0","CARARABO, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000005203","1971-03","6.17","-69.27","669.0","CARARABO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000005203","1971-04","6.17","-69.27","669.0","CARARABO, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000005203","1971-05","6.17","-69.27","669.0","CARARABO, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000005203","1971-06","6.17","-69.27","669.0","CARARABO, VE","27",",I","18",",I","3",",I","43.6",",,I,27,","266.1",",,,I"
"VE000005203","1971-07","6.17","-69.27","669.0","CARARABO, VE","27",",I","19",",I","4",",I","45.5",",,I,11,+","326.2",",,,I"
"VE000005203","1971-08","6.17","-69.27","669.0","CARARABO, VE","27",",I","16",",I","3",",I","65.2",",,I,26,","301.4",",,,I"
"VE000005203","1971-09","6.17","-69.27","669.0","CARARABO, VE","17",",I","14",",I","4",",I","58.1",",,I,04,","287.0",",,,I"
"VE000005203","1971-10","6.17","-69.27","669.0","CARARABO, VE","15",",I","9",",I","3",",I","49.8",",,I,07,","206.7",",,,I"
"VE000005203","1971-11","6.17","-69.27","669.0","CARARABO, VE","9",",I","9",",I","2",",I","49.4",",,I,19,","148.7",",,,I"
"VE000005203","1971-12","6.17","-69.27","669.0","CARARABO, VE","4",",I","2",",I","0",",I","10.1",",,I,28,","14.0",",,,I"
"VE000005203","1972-01","6.17","-69.27","669.0","CARARABO, VE","7",",I","4",",I","1",",I","34.8",",,I,10,","71.7",",,,I"
"VE000005203","1972-02","6.17","-69.27","669.0","CARARABO, VE","5",",I","0",",I","0",",I","1.6",",,I,29,","5.0",",,,I"
"VE000005203","1972-03","6.17","-69.27","669.0","CARARABO, VE","8",",I","3",",I","0",",I","16.9",",,I,17,","32.4",",,,I"
"VE000005203","1972-04","6.17","-69.27","669.0","CARARABO, VE","17",",I","14",",I","3",",I","55.6",",,I,28,","280.4",",,,I"
"VE000005203","1972-05","6.17","-69.27","669.0","CARARABO, VE","24",",I","12",",I","4",",I","44.9",",,I,06,","244.7",",,,I"
"VE000005203","1972-06","6.17","-69.27","669.0","CARARABO, VE","21",",I","15",",I","3",",I","93.1",",,I,30,","293.3",",,,I"
