"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003054","2004-03","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","5.2","4,R","4","4,R","1","4,R","0","4,R","0","4,R","3","4,R","0","4,R","14","4,R","0","4,R","-1.2","4,R,06,","23.4","4,,R,12,","30.3","4,R,19,","","","166.7","4,R","26.8","4,,,R","12.35","4,R","20.18","4,,,R","4.52","4,,,R"
"USW00003054","2004-04","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","2.6",",R","17",",R","8",",R","1",",R","0",",R","2",",R","0",",R","17",",R","0",",R","-3.3",",R,13,","29.3",",,R,04,","29.6",",R,16,","","","145.9",",R","85.0",",,,R","13.56",",R","21.11",",,,R","6.00",",,,R"
"USW00003054","2004-05","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","82.5",",R","19",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","8",",R","2.3",",R,01,","5.9",",,R,10,","35.7",",R,19,","","","26.7",",R","21.5",",,,R","20.13",",R","29.51",",,,R","10.76",",,,R"
"USW00003054","2004-06","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","144.1",",R","12",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","18",",R","6.2",",R,12,","29.0",",,R,18,","39.3",",R,14,","","","0.6",",R","111.6",",,,R","23.12",",R","31.88",",,,R","14.35",",,,R"
"USW00003054","2004-07","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","162.6",",R","8",",R","7",",R","1",",R","0",",R","0",",R","0",",R","29",",R","14",",R","13.9",",R,13,","26.5",",,R,06,","35.9",",R,03,","2.5","R","2.5",",R","113.2",",,,R","23.50",",R","30.81",",,,R","16.18",",,,R"
"USW00003054","2004-08","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","114.6",",R","18",",R","8",",R","2",",R","0",",R","0",",R","0",",R","31",",R","6",",R","10.4",",R,31,","60.5",",,R,04,","34.7",",R,04,","2.9","R","0.4",",R","204.4",",,,R","22.01",",R","28.99",",,,R","15.04",",,,R"
"USW00003054","2004-09","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","50.1",",R","8",",R","8",",R","3",",R","0",",R","0",",R","0",",R","26",",R","4",",R","4.9",",R,10,","119.3",",,R,26,","34.3",",R,14,","31.0","R","28.1",",R","331.0",",,,R","19.07",",R","26.78",",,,R","11.35",",,,R"
"USW00003054","2004-10","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","2.8",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","19",",R","0",",R","0.9",",R,14,","85.8",",,R,05,","27.8",",R,20,","135.9","R","104.9",",R","98.1",",,,R","15.04",",R","22.34",",,,R","7.74",",,,R"
"USW00003054","2004-11","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","0.0",",R","11",",R","9",",R","0",",R","0",",R","11",",R","0",",R","3",",R","0",",R","-8.9",",R,30,","20.9",",,R,17,","25.3",",R,06,","481.4","R","345.5",",R","96.2",",,,R","6.82",",R","12.77",",,,R","0.86",",,,R"
"USW00003054","2004-12","33.9557","-102.774","1140.6","MULESHOE 19 S, TX US","","","0.0",",R","5",",R","1",",R","0",",R","1",",R","26",",R","2",",R","1",",R","0",",R","-20.0",",R,24,","4.8",",,R,22,","23.0",",R,11,","912.9","R","431.5",",R","10.8",",,,R","4.41",",R","13.13",",,,R","-4.30",",,,R"
