"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030724","1967-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,+","51.3",",,,0","0",",,,0"
"USC00030724","1967-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","160.1",",,,0","0",",,,0"
"USC00030724","1968-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","110.5",",,,0","0",",,,0"
"USC00030724","1968-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","8",",,0,22,","9.1",",,0,28,","33.5",",,,0","8",",,,0"
"USC00030724","1968-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","152.9",",,,0","0",",,,0"
"USC00030724","1968-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","124.0",",,,0","0",",,,0"
"USC00030724","1968-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,14,","416.4",",,,0","0",",,,0"
"USC00030724","1968-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","93.7",",,,0","0",",,,0"
"USC00030724","1968-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","64.5",",,,0","0",",,,0"
"USC00030724","1968-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","38.1",",,,0","0",",,,0"
"USC00030724","1968-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","117.2",",,,0","0",",,,0"
"USC00030724","1968-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","64.0",",,,0","0",",,,0"
"USC00030724","1968-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","139.9",",,,0","0",",,,0"
"USC00030724","1968-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","134.3",",,,0","0",",,,0"
"USC00030724","1969-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,30,","216.1",",,,0","0",",,,0"
"USC00030724","1969-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,22,","85.2",",,,0","0",",,,0"
"USC00030724","1969-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","99.8",",,,0","0",",,,0"
"USC00030724","1969-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,+","94.8",",,,0","0",",,,0"
"USC00030724","1969-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","119.1",",,,0","0",",,,0"
"USC00030724","1969-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,02,","172.7",",,,0","0",",,,0"
"USC00030724","1969-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","126.0",",,,0","0",",,,0"
"USC00030724","1969-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","29.2",",,,0","0",",,,0"
"USC00030724","1969-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","42.9",",,,0","0",",,,0"
"USC00030724","1969-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","104.1",",,,0","0",",,,0"
"USC00030724","1969-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","101.5",",,,0","0",",,,0"
"USC00030724","1969-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","212.2",",,,0","0",",,,0"
"USC00030724","1970-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","1",",0","0",",0","","","","","","","","","","","","","21.6",",,0,06,","24.4",",,,0","",""
"USC00030724","1970-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","6",",0","2",",0","","","","","","","","","","","","","36.8",",,0,02,","110.0",",,,0","",""
"USC00030724","1970-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","158.5",",,,0","0",",,,0"
"USC00030724","1970-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,19,","199.9",",,,0","0",",,,0"
"USC00030724","1970-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","72.1",",,,0","0",",,,0"
"USC00030724","1970-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","95.8",",,,0","0",",,,0"
"USC00030724","1970-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","130.8",",,,0","0",",,,0"
"USC00030724","1970-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","31.4",",,,0","0",",,,0"
"USC00030724","1970-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","98.8",",,,0","0",",,,0"
"USC00030724","1970-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","125.7",",,,0","0",",,,0"
"USC00030724","1970-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","69.1",",,,0","0",",,,0"
"USC00030724","1970-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","87.1",",,,0","0",",,,0"
"USC00030724","1971-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","59.0",",,,0","0",",,,0"
"USC00030724","1971-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,09,","25.4",",,0,12,","82.3",",,,0","13",",,,0"
"USC00030724","1971-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","10",",0","8",",0","1",",0","","","","","","","","","","","","","26.2",",,0,03,","88.9",",,,0","",""
"USC00030724","1971-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","28.1",",,,0","0",",,,0"
"USC00030724","1971-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","81.5",",,,0","0",",,,0"
"USC00030724","1971-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","41.4",",,,0","0",",,,0"
"USC00030724","1971-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","249.9",",,,0","0",",,,0"
"USC00030724","1971-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","93.8",",,,0","0",",,,0"
"USC00030724","1971-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","12.9",",,,0","0",",,,0"
"USC00030724","1971-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","68.5",",,,0","0",",,,0"
"USC00030724","1971-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","1",",0","","","","","","","","","","","","","30.5",",,0,18,","95.3",",,,0","",""
"USC00030724","1971-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","221.4",",,,0","0",",,,0"
"USC00030724","1972-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","95.6",",,,0","0",",,,0"
"USC00030724","1972-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,06,","36.1",",,,0","0",",,,0"
"USC00030724","1972-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","61.6",",,,0","0",",,,0"
"USC00030724","1972-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","27.8",",,,0","0",",,,0"
"USC00030724","1972-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","88.6",",,,0","0",",,,0"
"USC00030724","1972-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","111.0",",,,0","0",",,,0"
"USC00030724","1972-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","85.4",",,,0","0",",,,0"
"USC00030724","1972-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","64.0",",,,0","0",",,,0"
"USC00030724","1972-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","151.9",",,0,18,","267.4",",,,0","0",",,,0"
"USC00030724","1972-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","187.4",",,,0","0",",,,0"
"USC00030724","1972-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,+","291.1",",,,0","0",",,,0"
"USC00030724","1972-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","173.6",",,,0","0",",,,0"
"USC00030724","1973-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,21,","172.3",",,,0","0",",,,0"
"USC00030724","1973-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,08,","82.8",",,,0","0",",,,0"
"USC00030724","1973-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","264.4",",,,0","0",",,,0"
"USC00030724","1973-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,20,","326.8",",,,0","0",",,,0"
"USC00030724","1973-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","79.3",",,,0","0",",,,0"
"USC00030724","1973-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","198.9",",,,0","0",",,,0"
"USC00030724","1973-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","176.1",",,,0","0",",,,0"
"USC00030724","1973-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00030724","1973-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","170.9",",,,0","0",",,,0"
"USC00030724","1973-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","170.7",",,,0","0",",,,0"
"USC00030724","1973-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","235.9",",,,0","0",",,,0"
"USC00030724","1973-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,04,","157.5",",,,0","0",",,,0"
"USC00030724","1974-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","127.0",",,,0","0",",,,0"
"USC00030724","1974-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,22,","53.4",",,,0","0",",,,0"
"USC00030724","1974-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","92.7",",,,0","0",",,,0"
"USC00030724","1974-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,22,","141.5",",,,0","0",",,,0"
"USC00030724","1974-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","152.9",",,,0","0",",,,0"
"USC00030724","1974-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,09,","337.0",",,,0","0",",,,0"
"USC00030724","1974-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","71.9",",,,0","0",",,,0"
"USC00030724","1974-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00030724","1974-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","187.2",",,,0","0",",,,0"
"USC00030724","1974-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","104.2",",,,0","0",",,,0"
"USC00030724","1974-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","232.7",",,,0","0",",,,0"
"USC00030724","1974-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","94.3",",,,0","0",",,,0"
"USC00030724","1975-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,","8",",,0,12,","25.4",",,0,03,","62.7",",,,0","8",",,,0"
"USC00030724","1975-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,+","57.2",",,0,02,","148.7",",,,0","0",",T,,0"
