"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00481845","1949-08","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","3","3,0","0","3,0","0","3,0","2.3","3,,0,12,","8.9",",a,,0"
"USC00481845","1949-09","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","3","2,0","2","2,0","0","2,0","8.9","2,,0,29,","22.9",",a,,0"
"USC00481845","1949-12","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","5",",0","0",",0","0",",0","1.3",",,0,19,+","4.9",",,,0"
"USC00481845","1950-01","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","4","3,0","2","3,0","0","3,0","5.8","3,,0,17,","19.8",",a,,0"
"USC00481845","1950-02","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","2",",0","1",",0","0",",0","2.5",",,0,20,","3.0",",,,0"
"USC00481845","1950-03","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","4",",0","1",",0","0",",0","2.8",",,0,09,","6.4",",,,0"
"USC00481845","1950-04","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","8",",0","2",",0","1",",0","30.5",",,0,02,","51.9",",,,0"
"USC00481845","1950-05","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","7",",0","3",",0","0",",0","6.9",",,0,28,","22.1",",,,0"
"USC00481845","1950-06","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","9",",0","4",",0","0",",0","12.2",",,0,01,","32.2",",,,0"
"USC00481845","1950-07","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","11",",0","4",",0","0",",0","7.4",",,0,05,","27.8",",,,0"
"USC00481845","1950-08","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","4",",0","0",",0","0",",0","1.3",",,0,13,+","3.6",",,,0"
"USC00481845","1950-09","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","9","1,0","8","1,0","0","1,0","23.9","1,,0,29,","57.9","1,,,0"
"USC00481845","1950-11","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","6","2,0","2","2,0","0","2,0","11.9","2,,0,18,","21.9","2,,,0"
"USC00481845","1950-12","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","5",",0","1",",0","0",",0","4.1",",,0,01,","7.2",",,,0"
"USC00481845","1951-01","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","6",",0","2",",0","0",",0","9.1",",,0,22,","17.0",",,,0"
"USC00481845","1951-02","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","2",",0","0",",0","0",",0","1.8",",,0,12,","2.8",",,,0"
"USC00481845","1951-03","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","8",",0","4",",0","0",",0","3.0",",,0,26,+","13.6",",,,0"
"USC00481845","1951-04","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","6",",0","3",",0","0",",0","5.6",",,0,24,","16.6",",,,0"
"USC00481845","1951-05","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","7",",0","4",",0","0",",0","9.7",",,0,31,","27.2",",,,0"
"USC00481845","1951-06","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","8",",0","2",",0","0",",0","4.6",",,0,22,","13.0",",,,0"
"USC00481845","1951-07","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","10",",0","6",",0","1",",0","30.5",",,0,10,","62.2",",,,0"
"USC00481845","1951-08","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","8",",0","4",",0","1",",0","25.9",",,0,04,","44.2",",,,0"
"USC00481845","1951-09","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","3",",0","2",",0","0",",0","18.3",",,0,11,","23.4",",,,0"
"USC00481845","1951-10","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","10",",0","4",",0","0",",0","10.2",",,0,05,","34.4",",,,0"
"USC00481845","1951-11","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","1",",0","1",",0","0",",0","6.4",",,0,14,","6.4",",,,0"
"USC00481845","1951-12","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","6",",0","0",",0","0",",0","2.3",",,0,31,","7.6",",,,0"
"USC00481845","1952-01","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","1",",0","1",",0","0",",0","6.4",",,0,23,","6.4",",,,0"
"USC00481845","1952-02","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","3",",0","2",",0","0",",0","3.8",",,0,18,","7.8",",,,0"
"USC00481845","1952-03","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","7",",0","3",",0","0",",0","4.8",",,0,11,","15.6",",,,0"
"USC00481845","1952-04","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","7",",0","2",",0","0",",0","11.2",",,0,15,","20.0",",,,0"
"USC00481845","1952-05","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","12",",0","9",",0","1",",0","42.7",",,0,21,","95.5",",,,0"
"USC00481845","1952-06","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","5",",0","3",",0","0",",0","10.4",",,0,25,","23.2",",,,0"
"USC00481845","1952-07","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","3",",0","3",",0","0",",0","8.1",",,0,12,","14.7",",,,0"
"USC00481845","1952-08","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","10",",0","4",",0","0",",0","11.2",",,0,14,","34.3",",,,0"
"USC00481845","1952-09","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","1",",0","0",",0","0",",0","1.3",",,0,08,","1.3",",,,0"
"USC00481845","1952-10","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","1",",0","0",",0","0",",0","0.8",",,0,13,","0.8",",,,0"
"USC00481845","1952-11","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","2","2,0","0","2,0","0","2,0","1.5","2,,0,24,","6.1",",a,,0"
"USC00481845","1952-12","44.51667","-109.05","1539.8","CODY 1 SSE, WY US","2",",0","0",",0","0",",0","0.5",",,0,22,","0.8",",,,0"
