"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080452","1911-02","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","140",",,C,02,","14.0",",,C,02,","","","","","","","38.6",",,,C","363",",,,C","","","","","",""
"CA007080452","1911-03","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","84",",,C,22,","22.9",",,C,27,","","","","","","","65.4",",,,C","425",",,,C","","","","","",""
"CA007080452","1911-04","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","5",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,15,","52.1",",,C,14,","","","","","","","77.3",",,,C","122",",,,C","","","","","",""
"CA007080452","1911-05","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,02,","17.5",",,C,11,","","","","","","","43.2",",,,C","89",",,,C","","","","","",""
"CA007080452","1911-06","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","62.5",",,C,11,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA007080452","1911-07","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,25,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA007080452","1911-08","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,08,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA007080452","1911-09","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","17.8",",,C,05,","","","","","","","97.9",",,,C","0",",T,,C","","","","","",""
"CA007080452","1911-10","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","31.8",",,C,22,","","","","","","","80.3",",,,C","0",",T,,C","","","","","",""
"CA007080452","1911-11","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","11",",C","9",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","203",",,C,18,","41.9",",,C,12,","","","","","","","124.5",",,,C","547",",,,C","","","","","",""
"CA007080452","1911-12","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","6",",C","6",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","216",",,C,27,","25.4",",,C,10,","","","","","","","80.1",",,,C","547",",,,C","","","","","",""
"CA007080452","1912-01","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,13,","","","127",",,C,30,","12.7",",,C,30,","1.1",",C,03,","","","1192.6",",C","39.4",",,,C","394",",,,C","-20.14",",C","-12.18",",,,C","-28.10",",,,C"
"CA007080452","1912-02","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","19",",C","29",",C","24",",C","0",",C","0",",C","-34.4",",C,10,","","","381",",,C,22,","38.1",",,C,22,","5.6",",C,18,","","","906.6",",C","72.4",",,,C","724",",,,C","-12.93",",C","-6.13",",,,C","-19.73",",,,C"
"CA007080452","1912-03","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","21",",C","31",",C","15",",C","0",",C","0",",C","-34.4",",C,04,","","","25",",,C,31,+","6.1",",,C,17,","7.8",",C,28,+","","","874.0",",C","14.9",",,,C","63",",,,C","-9.86",",C","0.40",",,,C","-20.12",",,,C"
"CA007080452","1912-04","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,25,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA007080452","1912-05","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","7",",C","6",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","203",",,C,14,","39.4",",,C,29,","","","","","","","119.8",",,,C","203",",,,C","","","","","",""
"CA007080452","1912-06","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","8.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","0.0",",C,09,+","","","0",",,C,30,+","12.7",",,C,16,","31.1",",C,27,+","","","109.5",",C","72.5",",,,C","0",",,,C","14.98",",C","22.66",",,,C","7.30",",,,C"
