"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00472992","2011-05","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","14",",7","7",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,10,","69.4",",,,7","0",",,,7"
"USC00472992","2011-06","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","11","3,7","7","3,7","0","3,7","0","1,7","0","3,7","1","","1","","0","1,,7,30,+","0","3,,7,30,+","21.6","3,,7,16,","109.3",",a,,7","0","3,,,7"
"USC00472992","2011-07","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","","","","","","","","","","","2","","4","","","","","","","","","","",""
"USC00472992","2012-02","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","3",",7","3",",7","1",",7","16",",7","1",",7","","","1","","51",",,7,14,+","28",",,7,14,","29.7",",,7,29,","35.5",",,,7","38",",,,7"
"USC00472992","2012-03","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","8","3,7","5","3,7","0","3,7","1","2,7","0","2,7","2","","1","","25","2,,7,04,","13","2,,7,04,","11.4","3,,7,30,","38.5",",a,,7","13","2,,,7"
"USC00472992","2012-04","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","11",",7","6",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",T,7,29,+","32.5",",,7,20,","73.9",",,,7","0",",T,,7"
"USC00472992","2012-05","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","11",",7","9",",7","2",",7","0",",7","0",",7","2","","10","","0",",,7,31,+","0",",T,7,25,+","33.3",",,7,06,","127.6",",,,7","0",",T,,7"
"USC00472992","2012-06","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,21,","77.3",",,,7","0",",,,7"
"USC00472992","2012-07","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","6",",7","5",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,24,","39.9",",,,7","0",",,,7"
"USC00472992","2012-08","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","11",",7","8",",7","1",",7","0",",7","0",",7","7","","7","","0",",,7,31,+","0",",T,7,24,+","27.7",",,7,16,","107.1",",,,7","0",",T,,7"
"USC00472992","2012-09","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","5",",7","4",",7","0",",7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,05,","26.8",",,,7","0",",,,7"
"USC00472992","2012-10","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","8","2,7","6","2,7","3","2,7","0",",7","0",",7","5","","3","","0",",,7,31,+","0",",T,7,13,","34.0","2,,7,25,","127.3",",a,,7","0",",T,,7"
"USC00472992","2012-11","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","2","3,7","2","3,7","0","3,7","0","2,7","0","2,7","2","","","","0","2,,7,30,+","3","2,,7,13,","3.3","3,,7,07,","29.2",",a,,7","3","2,,,7"
"USC00472992","2012-12","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","","","","","","","18","2,7","4","3,7","4","","","","178","2,,7,31,+","168","3,,7,10,","","","43.5",",a,,7","432","3,,,7"
"USC00472992","2013-01","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","5",",7","4",",7","0",",7","14",",7","1",",7","2","","1","","178",",,7,02,+","69",",,7,31,","11.4",",,7,28,","24.9",",,,7","124",",,,7"
"USC00472992","2013-02","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","11","3,7","5","3,7","0","3,7","26","2,7","6","2,7","2","","","","229","2,,7,22,","127","2,,7,22,","13.0","3,,7,11,","36.2",",a,,7","388","2,,,7"
"USC00472992","2013-03","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","6","4,7","6","4,7","0","4,7","","","5","2,7","","","","","","","104","2,,7,11,","20.8","4,,7,11,","61.1",",a,,7","353","2,,,7"
"USC00472992","2013-04","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","","","","","","","7","4,7","2","4,7","2","","","","102","4,,7,02,+","51","4,,7,15,","","","146.8",",a,,7","89","4,,,7"
"USC00472992","2013-05","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","17",",7","14",",7","3",",7","2",",7","1",",7","","","5","","102",",,7,03,","112",",,7,03,","60.5",",,7,20,","276.5",",,,7","112",",,,7"
"USC00472992","2013-06","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","17",",7","13",",7","1",",7","0",",7","0",",7","5","","9","","0",",,7,30,+","0",",,7,30,+","38.6",",,7,21,","151.2",",,,7","0",",,,7"
"USC00472992","2013-07","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","","","","","","","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",T,7,23,","","","","","0",",T,,7"
"USC00472992","2013-08","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","5",",7","4",",7","0",",7","0",",7","0",",7","8","","1","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,07,","32.5",",,,7","0",",,,7"
"USC00472992","2013-09","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","6","2,7","5","2,7","0","2,7","0","1,7","0","1,7","3","","","","0","1,,7,30,+","0","1,,7,30,+","18.3","2,,7,15,","41.0",",a,,7","0","1,,,7"
"USC00472992","2013-10","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","7","3,7","4","3,7","1","3,7","0","2,7","0","2,7","1","","3","","0","2,,7,31,+","0","2,T,7,25,+","107.2","3,,7,05,","158.1",",a,,7","0","2,T,,7"
"USC00472992","2013-11","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","8","3,7","2","3,7","1","3,7","1","3,7","0","3,7","3","","","","25","3,,7,22,","15","3,,7,22,","30.7","3,,7,06,","45.4","3,,,7","15","3,,,7"
"USC00472992","2013-12","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00472992","2014-01","44.0949","-91.2922","245.4","GALESVILLE 2 ESE, WI US","","","","","","","","","","","3","","","","","","","","","","","","",""
