"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093775","2001-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","","","163.2",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","12.2",",W,01,","","","","","33.5",",,W,15,","35.0",",W,30,","","","1.4",",W","99.2",",,,W","","","23.73",",W","29.69",",,,W","17.77",",,,W","","","250",",W","260",",W","9.4",",W","12.5",",W"
"USW00093775","2001-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","","","156.1",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","10.0",",W,03,","","","","","61.5",",,W,29,","35.6",",W,17,","0.3","W","0.3",",W","101.3",",,,W","","","23.36",",W","29.93",",,,W","16.79",",,,W","","","210",",W","250",",W","10.3",",W","13.4",",W"
"USW00093775","2001-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","","","222.4",",W","15",",W","4",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","13.9",",W,02,","","","","","48.8",",,W,12,","37.2",",W,09,","0.3","W","0.0",",W","157.1",",,,W","","","25.51",",W","31.28",",,,W","19.74",",,,W","","","260",",W","230",",W","14.3",",W","21.9",",W"
"USW00093775","2001-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","","","69.9",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,26,","","","","","43.7",",,W,20,","31.1",",W,10,","37.3","W","37.0",",W","55.0",",,,W","","","19.43",",W","25.73",",,,W","13.13",",,,W","","","360",",W","10",",W","6.7",",W","9.8",",W"
"USW00093775","2001-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","","","23.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","","","","","","","-1.7",",W,29,","","","","","11.2",",,W,06,","30.0",",W,24,","165.6","W","128.3",",W","14.6",",,,W","","","14.95",",W","22.91",",,,W","6.98",",,,W","","","300",",W","260",",W","12.5",",W","16.5",",W"
"USW00093775","2001-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","","","7.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","","","-2.2",",W,21,","","","","","2.5",",,W,24,","27.2",",W,02,","328.7","W","163.1",",W","5.6",",,,W","","","13.16",",W","20.89",",,,W","5.42",",,,W","","","200",",W","210",",W","12.5",",W","14.8",",W"
"USW00093775","2001-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","","","1.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-8.9",",W,31,","","","","","22.6",",,W,11,","27.2",",W,05,","654.6","W","325.9",",W","53.9",",,,W","","","7.87",",W","14.53",",,,W","1.22",",,,W","","","320",",W","310",",W","11.2",",W","14.8",",W"
"USW00093775","2002-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.6",",W","3.6","W","3.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","21",",W","1",",W","4",",W","0",",W","","","","","","","-8.9",",W,01,","","","","","30.0",",,W,06,","29.4",",W,30,","1033.0","W","378.4",",W","72.5",",,,W","","","6.24",",W","12.27",",,,W","0.21",",,,W","","","310",",W","300",",W","11.2",",W","15.6",",W"
"USW00093775","2002-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.0",",W","3.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,14,+","","","","","18.8",",,W,07,","27.2",",W,01,","1371.4","W","338.4",",W","21.1",",,,W","","","6.25",",W","13.66",",,,W","-1.16",",,,W","","","310",",W","310",",W","15.6",",W","18.3",",W"
"USW00093775","2002-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.9",",W","8.6","W","5.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-10.0",",W,05,","","","","","28.4",",,W,26,","27.8",",W,16,+","1643.7","W","272.3",",W","103.4",",,,W","","","9.71",",W","16.24",",,,W","3.19",",,,W","","","280",",W","290",",W","13.0",",W","16.5",",W"
"USW00093775","2002-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","49.4","W","40.8","1,W","12",",W","8",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","20","1,W","3","1,W","","","","","","","-3.9","1,W,07,","","","","","16.3",",,W,22,","35.6","1,W,17,","1764.9","W","121.2","1,W","62.2",",,,W","","","15.56","1,W","23.12","1,,,W","8.01","1,,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00093775","2002-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","116.1","W","66.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","1.1",",W,22,","","","","","33.0",",,W,09,","32.8",",W,31,","1826.5","W","61.6",",W","96.5",",,,W","","","18.50",",W","25.54",",,,W","11.45",",,,W","","","320",",W","280",",W","15.6",",W","21.0",",W"
"USW00093775","2002-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","292.2","W","176.1","2,W","11",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","","","","","","","9.4","2,W,09,+","","","","","16.0",",,W,06,","37.2","2,W,25,","1827.9","W","1.4","2,W","57.9",",,,W","","","24.57","2,W","31.85","2,,,W","17.30","2,,,W","","","300",",W","310",",W","17.9",",W","24.6",",W"
"USW00093775","2002-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","550.9","W","258.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","10.0",",W,12,","","","","","18.5",",,W,26,","37.2",",W,29,+","0.0","W","0.0",",W","29.4",",,,W","","","26.68",",W","33.33",",,,W","20.02",",,,W","","","310",",W","300",",W","15.6",",W","20.6",",W"
"USW00093775","2002-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","802.4","W","251.5","1,W","3",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","","","12.2","1,W,09,+","","","","","12.2",",,W,28,","38.9","1,W,23,","0.0","W","0.0","1,W","21.6",",,,W","","","26.72","1,W","33.28","1,,,W","20.15","1,,,W","","","260",",W","260",",W","13.9",",W","16.1",",W"
"USW00093775","2002-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","909.7","W","107.3",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","10.0",",W,13,+","","","","","31.8",",,W,01,","35.0",",W,04,","0.5","W","0.5",",W","58.2",",,,W","","","21.89",",W","28.03",",,,W","15.76",",,,W","","","190",",W","290",",W","10.3",",W","13.9",",W"
"USW00093775","2002-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6",",W","940.3","W","30.6",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","","","","","","","1.1",",W,31,","","","","","25.7",",,W,16,","32.2",",W,05,","143.7","W","143.2",",W","153.2",",,,W","","","14.70",",W","19.35",",,,W","10.05",",,,W","","","220",",W","210",",W","9.4",",W","11.2",",W"
"USW00093775","2002-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","940.3","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,29,","","","","","34.8",",,W,12,","22.8",",W,10,","451.9","W","308.2",",W","118.0",",,,W","","","8.06",",W","13.74",",,,W","2.38",",,,W","","","260",",W","250",",W","14.8",",W","22.8",",W"
"USW00093775","2002-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","940.3","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-10.0",",W,04,","","","","","20.8",",,W,05,","18.9",",W,31,","934.1","W","482.2",",W","91.7",",,,W","","","2.78",",W","8.22",",,,W","-2.66",",,,W","","","250",",W","300",",W","11.2",",W","14.3",",W"
"USW00093775","2003-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-15.6",",W,18,","","","","","19.8",",,W,01,","19.4",",W,09,","1499.3","W","565.2",",W","41.0",",,,W","","","0.10",",W","4.88",",,,W","-4.68",",,,W","","","310",",W","310",",W","13.0",",W","15.6",",W"
"USW00093775","2003-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-8.3",",W,09,","","","","","24.6",",,W,15,","16.1",",W,24,+","1967.2","W","467.9",",W","126.1",",,,W","","","1.62",",W","6.71",",,,W","-3.47",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00093775","2003-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-6.1",",W,04,","","","","","66.0",",,W,20,","26.7",",W,26,","2253.1","W","285.9",",W","158.3",",,,W","","","9.11",",W","15.97",",,,W","2.25",",,,W","","","330",",W","320",",W","14.3",",W","21.0",",W"
"USW00093775","2003-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","13.4","W","13.4","1,W","12","1,W","7","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","","","","","","","0.0","1,W,24,","","","","","43.4","1,,W,07,","30.0","1,W,16,","2404.0","W","150.9","1,W","117.6","1,,,W","","","13.59","1,W","19.86","1,,,W","7.32","1,,,W","","","290","1,W","260","1,W","10.7","1,W","14.8","1,W"
"USW00093775","2003-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","34.0","W","20.6",",W","22",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,05,","","","","","28.2",",,W,18,","28.3",",W,11,+","2473.3","W","69.3",",W","213.7",",,,W","","","16.76",",W","21.72",",,,W","11.80",",,,W","","","200",",W","310",",W","11.6",",W","16.5",",W"
"USW00093775","2003-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","143.7","W","109.7","1,W","18",",W","12",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","5","1,W","","","","","","","8.9","1,W,02,","","","","","24.1",",,W,07,","34.4","1,W,26,","2482.4","W","9.1","1,W","134.8",",,,W","","","21.80","1,W","27.49","1,,,W","16.12","1,,,W","","","260",",W","300",",W","11.2",",W","16.1",",W"
"USW00093775","2003-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0","1,W","335.3","W","191.6","2,W","20",",W","11",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","10","2,W","","","","","","","16.7","2,W,25,","","","","","51.1",",,W,22,","34.4","2,W,09,+","0.0","W","0.0","2,W","214.9",",,,W","","","24.94","2,W","30.04","2,,,W","19.84","2,,,W","","","270",",W","260",",W","16.5",",W","20.1",",W"
"USW00093775","2003-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","549.6","W","214.3",",W","22",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","14.4",",W,25,+","","","","","31.5",",,W,16,","35.0",",W,27,","0.0","W","0.0",",W","169.4",",,,W","","","25.25",",W","30.39",",,,W","20.11",",,,W","","","250",",W","270",",W","16.1",",W","23.7",",W"
"USW00093775","2003-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0","2,W","596.6","W","47.0","5,W","16","3,W","5","3,W","3","3,W","","","","","0","5,W","0","5,W","0","5,W","22","5,W","0","5,W","","","","","","","5.6","5,W,30,","","","","","59.2","3,,W,23,","30.0","5,W,03,","12.3","W","12.3","5,W","154.3","3,,,W","","","19.72","5,W","25.20","5,,,W","14.24","5,,,W","","","320","3,W","310","3,W","13.0","3,W","16.1","3,W"
"USW00093775","2003-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","599.7","W","3.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-1.1",",W,24,","","","","","18.0",",,W,29,","26.7",",W,12,","155.1","W","142.8",",W","63.2",",,,W","","","13.83",",W","20.60",",,,W","7.05",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00093775","2003-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","606.7","W","7.0",",W","12",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,14,+","","","","","51.3",",,W,06,","27.8",",W,04,+","362.2","W","207.1",",W","95.4",",,,W","","","11.66",",W","18.17",",,,W","5.15",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00093775","2003-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","606.7","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,21,","","","","","31.8",",,W,10,","17.8",",W,23,","813.9","W","451.7",",W","119.1",",,,W","","","3.76",",W","9.80",",,,W","-2.27",",,,W","","","300",",W","310",",W","11.2",",W","13.9",",W"
"USW00093775","2004-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","1.1","W","1.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","27",",W","7",",W","3",",W","0",",W","","","","","","","-12.8",",W,11,","","","","","11.4",",,W,25,","23.3",",W,03,","1350.0","W","536.1",",W","38.9",",,,W","","","1.08",",W","6.36",",,,W","-4.21",",,,W","","","240",",W","240",",W","11.2",",W","15.6",",W"
"USW00093775","2004-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","1.1","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","","","","","","","-10.6",",W,01,","","","","","29.0",",,W,06,","22.2",",W,20,","1783.3","W","433.3",",W","41.6",",,,W","","","3.39",",W","9.56",",,,W","-2.78",",,,W","","","310",",W","290",",W","11.2",",W","14.8",",W"
"USW00093775","2004-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.3",",W","","","","","8","2,W","2","2,W","0","2,W","","","","","0","5,W","12","5,W","0","3,W","9","3,W","0","3,W","","","","","","","-7.2","5,W,23,","","","","","12.2","2,,W,07,","29.4","3,W,06,","","","","","21.0","2,,,W","","","9.51","6,W","16.65","3,,,W","2.36","5,,,W","","","320","2,W","320","2,W","14.3","2,W","17.4","2,W"
"USW00093775","2004-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.0",",W","","","31.5",",W","12",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","","","-3.9",",W,06,","","","","","33.8",",,W,12,","31.7",",W,19,+","","","160.2",",W","96.7",",,,W","","","14.04",",W","20.60",",,,W","7.48",",,,W","0","1,W","320",",W","280",",W","13.0",",W","16.5",",W"
"USW00093775","2004-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.6",",W","","","133.7",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","2.8",",W,04,","","","","","51.6",",,W,16,","32.8",",W,25,+","","","21.1",",W","134.7",",,,W","","","21.97",",W","28.05",",,,W","15.88",",,,W","0","1,W","220",",W","200",",W","10.3",",W","16.1",",W"
"USW00093775","2004-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","","","132.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","11.1",",W,06,","","","","","26.2",",,W,15,","33.9",",W,18,","","","1.9",",W","121.7",",,,W","","","22.68",",W","28.20",",,,W","17.17",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00093775","2004-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6",",W","","","206.2",",W","21",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","15.6",",W,17,","","","","","25.4",",,W,27,","33.9",",W,05,","0.0","W","0.0",",W","124.9",",,,W","","","24.98",",W","30.34",",,,W","19.63",",,,W","","","260",",W","280",",W","10.7",",W","14.8",",W"
"USW00093775","2004-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","","","157.0",",W","23",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","11.7",",W,07,","","","","","269.5",",,W,30,","32.8",",W,20,+","0.6","W","0.6",",W","540.7",",,,W","","","23.38",",W","28.60",",,,W","18.15",",,,W","0","2,W","290",",W","350",",W","9.4",",W","12.5",",W"
"USW00093775","2004-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","","","81.1",",W","20",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","8.3",",W,21,","","","","","32.3",",,W,17,","30.6",",W,22,","8.1","W","7.5",",W","143.7",",,,W","","","20.79",",W","26.08",",,,W","15.50",",,,W","","","320",",W","180",",W","9.8",",W","14.3",",W"
"USW00093775","2004-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","","","11.4",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.7",",W,18,","","","","","11.9",",,W,13,","27.8",",W,02,","134.8","W","126.7",",W","29.4",",,,W","","","14.61",",W","20.03",",,,W","9.19",",,,W","","","270",",W","320",",W","9.4",",W","13.0",",W"
"USW00093775","2004-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6",",W","","","0.9","1,W","12",",W","8",",W","1",",W","","","","","0","1,W","7","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-2.8","1,W,27,+","","","","","44.2",",,W,12,","27.8","1,W,02,","369.0","W","234.2","1,W","109.7",",,,W","","","10.29","1,W","16.26","1,,,W","4.31","1,,,W","","","300",",W","310",",W","11.6",",W","15.6",",W"
"USW00093775","2004-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","","","0.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","18","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-11.1","1,W,20,","","","","","16.8",",,W,10,","20.6","1,W,07,","771.2","W","402.2","1,W","45.3",",,,W","","","4.93","1,W","10.97","1,,,W","-1.12","1,,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00093775","2005-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","1.3","B","1.3","4,W","14",",W","5",",W","1",",W","","","","","0","4,W","18","4,W","6","4,W","6","4,W","0","4,W","","","","","","","-13.9","4,W,24,","","","","","43.4",",,W,14,","24.4","4,W,04,","1195.1","B","423.9","4,W","83.7",",,,W","","","2.68","4,W","7.82","4,,,W","-2.46","4,,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00093775","2005-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","1.3","B","0.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","21","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-8.9","1,W,19,","","","","","14.2",",,W,28,","21.1","1,W,16,","1569.7","B","374.6","1,W","41.2",",,,W","","","4.46","1,W","10.54","1,,,W","-1.62","1,,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00093775","2005-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","1.3","B","0.0","1,W","13","1,W","5","1,W","1","1,W","","","","","0","1,W","18","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-7.2","1,W,09,+","","","","","28.4","1,,W,28,","22.2","1,W,07,","1928.5","B","358.8","1,W","76.9","1,,,W","","","6.37","1,W","12.32","1,,,W","0.43","1,,,W","","","310","1,W","10","1,W","11.6","1,W","16.5","1,W"
"USW00093775","2005-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.8",",W","12.7","B","11.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-1.1",",W,17,","","","","","20.1",",,W,21,+","31.1",",W,20,","2077.3","B","148.8",",W","60.5",",,,W","","","13.75",",W","20.90",",,,W","6.60",",,,W","","","310",",W","290",",W","13.4",",W","17.0",",W"
"USW00093775","2005-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","29.7","B","17.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,03,","","","","","32.8",",,W,20,","30.0",",W,11,","2152.9","B","75.6",",W","100.0",",,,W","","","16.44",",W","23.01",",,,W","9.88",",,,W","","","310",",W","300",",W","10.3",",W","13.0",",W"
"USW00093775","2005-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","187.4","B","157.7","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","6","1,W","","","","","","","10.0","1,W,01,","","","","","11.2",",,W,02,","35.0","1,W,28,","2157.9","B","5.0","1,W","19.7",",,,W","","","23.60","1,W","29.70","1,,,W","17.49","1,,,W","","","240",",W","230",",W","8.0",",W","11.2",",W"
"USW00093775","2005-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","420.0","B","232.6","3,W","14",",W","6",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","18","3,W","","","","","","","16.1","3,W,24,","","","","","43.9",",,W,13,","37.2","3,W,27,","0.0","B","0.0","3,W","90.8",",,,W","","","26.64","3,W","32.18","3,,,W","21.10","3,,,W","","","260",",W","240",",W","10.3",",W","13.9",",W"
"USW00093775","2005-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","0.7",",B","","","","","11",",B","6",",B","0",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,B,06,","","","","","","","55.8",",,,B","","","","","","","","","","","250",",B","240",",B","10.3",",B","14.8",",B"
"USW00093775","2005-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.3",",B","","","143.3",",B","2",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","8",",B","","","","","","","7.2",",B,30,","","","","","0.3",",,B,12,+","36.1",",B,23,","","","3.1",",B","0.6",",,,B","","","23.01",",B","30.41",",,,B","15.60",",,,B","","","240",",B","230",",B","9.4",",B","11.6",",B"
"USW00093775","2005-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6",",B","","","20.6","2,B","12",",B","7",",B","2",",B","","","","","0","2,B","1","2,B","0","2,B","14","2,B","0","2,B","","","","","","","0.0","2,B,29,","","","","","51.1",",,B,20,","28.9","2,B,06,","","","98.1","2,B","158.1",",,,B","","","15.66","2,B","20.97","2,,,B","10.35","2,,,B","","","200",",B","180",",B","10.3",",B","12.5",",B"
"USW00093775","2005-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",B","","","2.1",",B","8",",B","5",",B","2",",B","","","","","0",",B","9",",B","0",",B","15",",B","0",",B","","","","","","","-6.7",",B,26,","","","","","25.9",",,B,29,","26.1",",B,06,","","","218.2",",B","77.2",",,,B","","","11.13",",B","17.95",",,,B","4.31",",,,B","","","270",",B","270",",B","13.0",",B","15.6",",B"
"USW00093775","2005-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",B","","","0.0",",B","13",",B","5",",B","1",",B","","","","","0",",B","29",",B","1",",B","0",",B","0",",B","","","","","","","-7.8",",B,22,+","","","","","35.8",",,B,15,","17.8",",B,04,","","","478.8",",B","89.6",",,,B","","","2.89",",B","8.40",",,,B","-2.62",",,,B","","","290",",B","300",",B","10.7",",B","14.3",",B"
