"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014993","1952-02","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","15","","1","","-11.1",",0,21,","25",",,0,29,+","66",",,0,29,","5.1",",,0,13,+","15.0",",0,27,","2829.4","0","507.5",",0","21.1",",,,0","109",",,,0","0.83",",0","5.61",",,,0","-3.94",",,,0"
"USW00014993","1952-03","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","13",",0","4",",0","1",",0","26",",0","5",",0","2",",0","0",",0","14","","2","","-17.8",",0,05,","279",",,0,03,","246",",,0,03,","26.2",",,0,07,","22.2",",0,30,","3379.3","0","549.9",",0","83.1",",,,0","656",",,,0","0.60",",0","5.28",",,,0","-4.09",",,,0"
"USW00014993","1952-04","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","5.5","0","5.5",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","9","","2","","-5.6",",0,10,","0",",,0,30,+","38",",,0,13,","10.2",",,0,22,","29.4",",0,29,","3639.5","0","260.2",",0","52.8",",,,0","38",",,,0","9.84",",0","16.00",",,,0","3.69",",,,0"
"USW00014993","1952-05","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","27.8","0","22.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6","","9","","1.1",",0,11,+","0",",,0,31,+","0",",T,0,22,","31.8",",,0,22,","32.2",",0,04,","3751.5","0","112.0",",0","89.8",",,,0","0",",T,,0","15.44",",0","21.61",",,,0","9.27",",,,0"
"USW00014993","1952-06","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","197.3","0","169.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","16","","8.3",",0,01,","0",",,0,30,+","0",",T,0,08,+","39.6",",,0,21,","34.4",",0,28,+","3753.5","0","2.0",",0","131.9",",,,0","0",",T,,0","23.92",",0","30.08",",,,0","17.75",",,,0"
"USW00014993","1952-07","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","359.4","0","162.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","6","","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","37.8",",0,27,","0.5","0","0.5",",0","53.0",",,,0","0",",,,0","23.55",",0","29.88",",,,0","17.21",",,,0"
"USW00014993","1952-08","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","458.8","0","99.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","14","","9.4",",0,12,","0",",,0,31,+","0",",T,0,13,+","31.0",",,0,13,","32.2",",0,13,","7.7","0","7.2",",0","129.5",",,,0","0",",T,,0","21.31",",0","27.45",",,,0","15.16",",,,0"
"USW00014993","1952-09","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","507.6","0","48.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","4","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","32.8",",0,28,","57.7","0","50.0",",0","32.9",",,,0","0",",,,0","18.29",",0","26.12",",,,0","10.46",",,,0"
"USW00014993","1952-10","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","507.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","27.8",",0,26,","335.5","0","277.8",",0","0.0",",T,,0","0",",,,0","9.37",",0","18.12",",,,0","0.62",",,,0"
"USW00014993","1952-11","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","507.6","0","0.0",",0","6",",0","4",",0","1",",0","5",",0","2",",0","0",",0","21",",0","5",",0","2",",0","0",",0","6","","2","","-15.6",",0,28,","51",",,0,30,+","41",",,0,25,","42.2",",,0,17,","25.0",",0,01,","773.9","0","438.4",",0","72.2",",,,0","89",",,,0","3.72",",0","10.07",",,,0","-2.63",",,,0"
"USW00014993","1952-12","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","507.6","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","2",",0","0",",0","30",",0","14",",0","0",",0","0",",0","14","","","","-16.7",",0,27,","102",",,0,02,+","79",",,0,22,","8.4",",,0,01,","12.2",",0,16,","1413.9","0","640.0",",0","16.7",",,,0","140",",,,0","-2.31",",0","1.64",",,,0","-6.27",",,,0"
"USW00014993","1953-01","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",0","3",",0","2",",0","30",",0","15",",0","0",",0","0",",0","17","","1","","-20.6",",0,16,","127",",,0,08,+","46",",,0,06,","2.8",",,0,06,","11.7",",0,15,","2085.9","0","672.0",",0","8.3",",,,0","122",",,,0","-3.35",",0","1.24",",,,0","-7.93",",,,0"
"USW00014993","1953-02","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","10","","1","","-14.4",",0,16,","25",",,0,06,","43",",,0,05,","30.2",",,0,19,","13.3",",0,26,","2588.3","0","502.4",",0","65.9",",,,0","61",",,,0","0.39",",0","5.90",",,,0","-5.12",",,,0"
"USW00014993","1953-03","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","9",",0","2",",0","0",",0","21",",0","5",",0","1",",0","0",",0","13","","5","","-13.3",",0,04,","152",",,0,05,+","127",",,0,01,","32.5",",,0,30,","22.8",",0,21,","3046.8","0","458.5",",0","118.2",",,,0","198",",,,0","3.54",",0","9.20",",,,0","-2.11",",,,0"
"USW00014993","1953-04","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.3","0","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","12","","4","","-5.0",",0,18,","0",",T,0,17,","0",",T,0,19,+","16.8",",,0,24,","28.9",",0,22,","3380.1","0","333.3",",0","48.9",",,,0","0",",T,,0","7.23",",0","13.07",",,,0","1.39",",,,0"
"USW00014993","1953-05","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","33.3","0","33.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","10","","6","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","33.3",",0,25,","3515.2","0","135.1",",0","36.9",",,,0","0",",,,0","15.04",",0","20.97",",,,0","9.10",",,,0"
"USW00014993","1953-06","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","189.0","0","155.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5","","15","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","35.6",",0,18,","3518.8","0","3.6",",0","113.8",",,,0","0",",,,0","23.40",",0","30.13",",,,0","16.67",",,,0"
"USW00014993","1953-07","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","370.6","0","181.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","10","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","36.1",",0,31,+","1.1","0","1.1",",0","53.1",",,,0","0",",,,0","24.16",",0","31.00",",,,0","17.31",",,,0"
"USW00014993","1953-08","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","526.3","0","155.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","37.2",",0,01,","1.1","0","0.0",",0","43.2",",,,0","0",",,,0","23.35",",0","31.15",",,,0","15.56",",,,0"
"USW00014993","1953-09","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","588.3","0","62.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","38.3",",0,28,","42.4","0","41.3",",0","25.0",",,,0","0",",,,0","19.02",",0","27.95",",,,0","10.09",",,,0"
"USW00014993","1953-10","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","612.1","0","23.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","1","","2","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","34.4",",0,02,","181.5","0","139.1",",0","36.4",",,,0","0",",,,0","14.61",",0","22.33",",,,0","6.90",",,,0"
"USW00014993","1953-11","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","612.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","6","","1","","-8.9",",0,28,","0",",T,0,26,","0",",T,0,28,+","16.8",",,0,19,","24.4",",0,02,","558.9","0","377.4",",0","22.4",",,,0","0",",T,,0","5.75",",0","12.44",",,,0","-0.94",",,,0"
"USW00014993","1953-12","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","612.1","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","6","","","","-19.4",",0,23,","51",",,0,24,+","38",",,0,21,","16.0",",,0,03,","13.9",",0,03,","1164.9","0","606.0",",0","35.4",",,,0","87",",,,0","-1.22",",0","4.42",",,,0","-6.85",",,,0"
"USW00014993","1954-01","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","8",",0","31",",0","13",",0","0",",0","0",",0","6","","","","-25.0",",0,21,","25",",,0,28,+","30",",,0,26,","0.8",",,0,26,+","13.3",",0,08,","1916.0","0","751.1",",0","1.6",",,,0","35",",,,0","-5.90",",0","0.64",",,,0","-12.43",",,,0"
"USW00014993","1954-02","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","5","","1","","-12.2",",0,12,+","0",",T,0,27,+","8",",,0,27,","35.8",",,0,19,","22.2",",0,14,","2329.7","0","413.7",",0","44.5",",,,0","11",",,,0","3.56",",0","10.08",",,,0","-2.96",",,,0"
"USW00014993","1954-03","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","9","","1","","-14.4",",0,05,","0",",T,0,30,+","5",",,0,13,","21.3",",,0,24,","17.2",",0,27,","2853.6","0","523.9",",0","34.9",",,,0","5",",,,0","1.43",",0","7.35",",,,0","-4.48",",,,0"
"USW00014993","1954-04","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","11.2","0","11.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","7","","9","","-7.8",",0,03,","0",",,0,30,+","0",",T,0,05,","44.5",",,0,05,","29.4",",0,25,","3047.3","0","193.7",",0","173.7",",,,0","0",",T,,0","12.25",",0","19.46",",,,0","5.04",",,,0"
"USW00014993","1954-05","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","22.6","0","11.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","6","","6","","-1.1",",0,04,","0",",,0,31,+","0",",T,0,31,+","63.8",",,0,31,","30.0",",0,23,","3212.0","0","164.7",",0","177.6",",,,0","0",",T,,0","13.39",",0","19.84",",,,0","6.94",",,,0"
"USW00014993","1954-06","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","194.1","0","171.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","4","","10","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","37.8",",0,26,","3232.9","0","20.9",",0","55.5",",,,0","0",",,,0","23.35",",0","29.76",",,,0","16.94",",,,0"
"USW00014993","1954-07","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","452.6","0","258.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","9","","3","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","40.0",",0,20,+","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","26.67",",0","34.26",",,,0","19.08",",,,0"
"USW00014993","1954-08","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","607.6","0","155.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19","","17","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","38.9",",0,04,","2.0","0","2.0",",0","158.2",",,,0","0",",,,0","23.27",",0","28.75",",,,0","17.79",",,,0"
"USW00014993","1954-09","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","685.9","0","78.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","6","","6","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","35.0",",0,04,","29.0","0","27.0",",0","34.6",",,,0","0",",,,0","20.04",",0","27.28",",,,0","12.81",",,,0"
