"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403690","1979-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","3,C","","","","","","","","","3",",C","0","3,C","2","3,C","0",",C","0",",C","0",",C","-4.0","3,C,18,","","","130",",,C,16,","","","14.5",",C,04,","","","376.0",",C","","","250",",,,C","4.47","3,C","7.00",",,,C","1.94","3,,,C"
"CA008403690","1980-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","","","4",",C","4",",C","0",",C","","","4",",C","1","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-22.0","4,C,22,","","","102",",,C,25,","10.2",",,C,25,","-0.5","3,C,25,","","","","","30.6",",,,C","306",",,,C","-5.77","6,C","-3.18","3,,,C","-8.35","4,,,C"
"CA008403690","1980-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","28","1,C","0","1,C","0","1,C","-20.0",",C,25,+","","","155",",,C,29,","15.5",",,C,29,","-0.5","1,C,29,+","","","720.8","1,C","28.1",",,,C","281",",,,C","-7.34","1,C","-2.89","1,,,C","-11.79",",,,C"
"CA008403690","1980-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","17","2,C","0","2,C","0","2,C","-20.0",",C,14,+","","","182",",,C,09,","18.2",",,C,09,","5.0","2,C,27,","","","640.2","2,C","37.0",",,,C","370",",,,C","-3.75","2,C","-0.05","2,,,C","-7.45",",,,C"
"CA008403690","1980-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","","","42",",,C,04,","4.2",",,C,04,","13.0",",C,29,","","","470.7",",C","4.2",",,,C","42",",,,C","2.64",",C","5.68",",,,C","-0.40",",,,C"
"CA008403690","1980-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-5.0","1,C,20,","","","24",",,C,23,","6.4",",,C,09,","20.0",",C,21,","","","387.2",",C","14.7",",,,C","24",",,,C","5.37","1,C","8.61",",,,C","2.13","1,,,C"
"CA008403690","1980-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","3.2",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,04,+","","","0",",,C,30,+","4.2",",,C,25,","30.0",",C,26,","","","250.9",",C","15.7",",,,C","0",",,,C","10.08",",C","14.18",",,,C","5.97",",,,C"
"CA008403690","1980-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","15.9","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","5.0","1,C,01,","","","0",",,C,31,+","11.7",",,C,22,","28.0",",C,30,+","121.9","C","121.9",",C","46.6",",,,C","0",",,,C","14.95","1,C","19.08",",,,C","10.82","1,,,C"
"CA008403690","1980-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.2",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.0",",C,29,+","","","0",",,C,31,+","9.7",",,C,07,","23.0",",C,08,","274.6","C","152.7",",C","74.4",",,,C","0",",,,C","13.41",",C","16.42",",,,C","10.40",",,,C"
"CA008403690","1980-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","1,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.0","1,C,30,","","","0",",,C,30,+","16.5",",,C,10,","21.0",",C,03,","486.5","C","211.9",",C","80.0",",,,C","0",",,,C","11.08","1,C","14.53",",,,C","7.62","1,,,C"
"CA008403690","1980-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,29,","","","21",",,C,27,","20.0",",,C,05,","16.0",",C,13,","847.6","C","361.1",",C","71.6",",,,C","21",",,,C","6.69",",C","9.74",",,,C","3.63",",,,C"
"CA008403690","1980-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0",",C","5","5,C","5","5,C","0","5,C","","","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,22,","","","150",",,C,29,+","15.0","5,,C,29,+","10.0",",C,07,","1284.1","C","436.5",",C","46.4","5,,,C","360",",,,C","3.78",",C","6.28",",,,C","1.28",",,,C"
"CA008403690","1980-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","4,C","9",",C","9",",C","0",",C","","","8",",C","0","4,C","22","4,C","22",",C","0",",C","0",",C","-17.0","4,C,28,+","","","182",",,C,09,","24.2",",,C,06,","7.0",",C,07,","1913.3","C","629.2",",C","106.7",",,,C","825",",,,C","-5.21","4,C","-2.90",",,,C","-7.52","4,,,C"
"CA008403690","1981-01","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.0",",C,15,+","","","62",",,C,23,","6.2",",,C,23,","-1.0",",C,28,+","2673.9","C","760.6",",C","15.6",",,,C","116",",,,C","-6.20",",C","-3.58",",,,C","-8.82",",,,C"
"CA008403690","1981-02","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","0",",C","20",",C","11",",C","0",",C","0",",C","-17.0",",C,06,","","","102",",,C,08,","10.2",",,C,08,","9.0",",C,25,","3255.2","C","581.3",",C","33.4",",,,C","250",",,,C","-2.43",",C","0.64",",,,C","-5.50",",,,C"
"CA008403690","1981-03","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-6.0",",C,28,+","","","182",",,C,14,","18.2",",,C,14,","6.0",",C,29,","3848.8","C","593.6",",C","54.0",",,,C","476",",,,C","-0.81",",C","0.90",",,,C","-2.53",",,,C"
"CA008403690","1981-04","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-4.5",",C,17,","","","237",",,C,22,","23.7",",,C,22,","12.0",",C,29,","4352.5","C","503.7",",C","70.6",",,,C","362",",,,C","1.54",",C","4.00",",,,C","-0.92",",,,C"
"CA008403690","1981-05","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","","","0",",,C,31,+","4.2",",,C,24,","20.0",",C,31,","4718.1","C","365.6",",C","7.8",",,,C","0",",,,C","6.54",",C","9.34",",,,C","3.74",",,,C"
"CA008403690","1981-06","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","0.7","C","0.7","1,C","4","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","4.0","1,C,13,","","","0",",,C,30,+","12.2","1,,C,06,","22.0",",C,20,","4913.4","C","195.3",",C","30.8","1,,,C","0",",,,C","11.69","1,C","15.10",",,,C","8.28","1,,,C"
"CA008403690","1981-07","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","11",",C","0",",C","","","","","0",",,C,31,+","10.4",",,C,15,","30.0",",C,04,","","","","","22.2",",,,C","0",",,,C","","","20.85",",,,C","",""
"CA008403690","1981-08","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","7",",C","0",",C","","","","","0",",,C,31,+","10.0",",,C,18,","26.0",",C,31,+","","","","","38.9",",,,C","0",",,,C","","","18.97",",,,C","",""
"CA008403690","1981-09","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","4,C","7","1,C","7","1,C","0","1,C","","","0",",C","0","4,C","0","4,C","0",",C","1",",C","0",",C","5.0","4,C,27,+","","","0",",,C,30,+","12.3","1,,C,24,","24.0",",C,05,","","","150.2",",C","55.3","1,,,C","0",",,,C","12.92","4,C","16.32",",,,C","9.52","4,,,C"
"CA008403690","1981-10","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","1,C","12",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,31,+","","","0",",T,C,29,","15.7",",,C,08,","16.0","1,C,06,","","","345.5","1,C","78.6",",,,C","0",",T,,C","6.85","1,C","9.43","1,,,C","4.26",",,,C"
"CA008403690","1981-11","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0","2,C","6",",C","5",",C","0",",C","","","3",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,13,","","","152",",,C,21,","15.7",",,C,18,","16.0","1,C,08,","","","460.8","1,C","54.5",",,,C","333",",,,C","1.86","2,C","4.14","1,,,C","-0.41","1,,,C"
"CA008403690","1981-12","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","0.0",",C","10",",C","9",",C","1",",C","","","3",",C","0",",C","23",",C","13",",C","0",",C","0",",C","-17.0",",C,29,","","","154",",,C,30,","26.8",",,C,05,","7.0",",C,04,","","","615.1",",C","121.8",",,,C","255",",,,C","-1.51",",C","0.71",",,,C","-3.73",",,,C"
