"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140766","1945-01","66.7397","20.36","385.0","SARKAVARA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","7.9",",,E,16,","","","","","","","30.8",",,,E","","","","","",""
"SWE00140766","1945-02","66.7397","20.36","385.0","SARKAVARA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","5.2",",,E,08,","","","","","","","17.0",",,,E","","","","","",""
"SWE00140766","1945-03","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","13.8",",,E,01,","","","","","","","21.8",",,,E","","","","","",""
"SWE00140766","1945-04","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","8.9",",,E,29,","","","","","","","24.8",",,,E","","","","","",""
"SWE00140766","1945-05","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","5.5",",,E,31,","","","","","","","20.2",",,,E","","","","","",""
"SWE00140766","1945-06","66.7397","20.36","385.0","SARKAVARA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","4.8",",,E,13,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140766","1945-07","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","29.8",",,E,12,","","","","","","","50.8",",,,E","","","","","",""
"SWE00140766","1945-08","66.7397","20.36","385.0","SARKAVARA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","21.2",",,E,30,","","","","","","","56.9",",,,E","","","","","",""
"SWE00140766","1945-09","66.7397","20.36","385.0","SARKAVARA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","6.7",",,E,15,","","","","","","","23.6",",,,E","","","","","",""
"SWE00140766","1945-10","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","20.0",",,E,27,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140766","1945-11","66.7397","20.36","385.0","SARKAVARA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","2.9",",,E,27,+","","","","","","","11.3",",,,E","","","","","",""
"SWE00140766","1945-12","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","4.0",",,E,18,","","","","","","","11.2",",,,E","","","","","",""
"SWE00140766","1946-01","66.7397","20.36","385.0","SARKAVARA, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","3.1",",,E,24,","","","","","","","14.7",",,,E","","","","","",""
"SWE00140766","1946-02","66.7397","20.36","385.0","SARKAVARA, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","9.1",",,E,04,","","","","","","","33.3",",,,E","","","","","",""
"SWE00140766","1946-03","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,19,+","","","","","","","6.2",",,,E","","","","","",""
"SWE00140766","1946-04","66.7397","20.36","385.0","SARKAVARA, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,15,","","","","","","","11.6",",,,E","","","","","",""
"SWE00140766","1946-05","66.7397","20.36","385.0","SARKAVARA, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00140766","1946-06","66.7397","20.36","385.0","SARKAVARA, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","11.2",",,E,16,","","","","","","","52.9",",,,E","","","","","",""
"SWE00140766","1946-07","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","18.0",",,E,21,","","","","","","","42.4",",,,E","","","","","",""
