"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00304070","1948-05","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","11","4,0","9","4,0","0","4,0","20.1","4,,0,13,","79.3","4,,,0"
"USC00304070","1948-06","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","12",",0","9",",0","1",",0","29.7",",,0,07,","89.5",",,,0"
"USC00304070","1948-07","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","8",",0","6",",0","0",",0","20.1",",,0,13,","68.5",",,,0"
"USC00304070","1948-08","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","8",",0","7",",0","2",",0","52.6",",,0,05,","115.5",",,,0"
"USC00304070","1948-09","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","5",",0","3",",0","0",",0","14.5",",,0,18,","25.2",",,,0"
"USC00304070","1948-10","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","8",",0","6",",0","0",",0","20.3",",,0,17,","52.8",",,,0"
"USC00304070","1948-11","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","13",",0","8",",0","1",",0","34.3",",,0,06,","96.3",",,,0"
"USC00304070","1948-12","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","9",",0","7",",0","0",",0","19.6",",,0,31,+","74.6",",,,0"
"USC00304070","1949-01","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","18",",0","9",",0","0",",0","15.0",",,0,26,","74.4",",,,0"
"USC00304070","1949-02","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","9",",0","5",",0","0",",0","22.4",",,0,22,","49.0",",,,0"
"USC00304070","1949-03","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","12",",0","6",",0","0",",0","8.9",",,0,31,","36.5",",,,0"
"USC00304070","1949-04","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","12","2,0","5","2,0","0","2,0","23.1","2,,0,06,","72.4",",a,,0"
"USC00304070","1949-05","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","7","2,0","4","2,0","0","2,0","12.2","2,,0,05,","63.3",",a,,0"
"USC00304070","1949-06","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","4",",0","2",",0","0",",0","16.3",",,0,25,","23.5",",,,0"
"USC00304070","1949-07","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","15",",0","13",",0","0",",0","21.3",",,0,25,","134.4",",,,0"
"USC00304070","1949-08","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","6",",0","5",",0","2",",0","50.5",",,0,29,","108.9",",,,0"
"USC00304070","1949-09","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","17",",0","11",",0","2",",0","34.3",",,0,18,","117.4",",,,0"
"USC00304070","1949-10","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","7",",0","4",",0","0",",0","14.0",",,0,25,","31.9",",,,0"
"USC00304070","1949-11","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","11","1,0","7","1,0","0","1,0","10.4","1,,0,13,","47.7","1,,,0"
"USC00304070","1950-01","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","13","3,0","10","3,0","1","3,0","25.9","3,,0,06,","95.9","3,,,0"
"USC00304070","1950-02","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","17",",0","11",",0","1",",0","25.7",",,0,14,","94.8",",,,0"
"USC00304070","1950-03","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","14",",0","8",",0","0",",0","19.8",",,0,08,","79.5",",,,0"
"USC00304070","1950-05","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","4","5,0","3","5,0","0","5,0","13.5","5,,0,04,","48.8","1,a,,0"
"USC00304070","1950-06","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","12",",0","5",",0","2",",0","66.8",",,0,24,","134.2",",,,0"
"USC00304070","1950-07","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","13",",0","7",",0","1",",0","30.7",",,0,20,","92.5",",,,0"
"USC00304070","1950-08","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","8",",0","6",",0","2",",0","48.0",",,0,19,","120.9",",,,0"
"USC00304070","1950-09","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","12",",0","7",",0","1",",0","52.6",",,0,01,","109.7",",,,0"
"USC00304070","1950-10","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","10",",0","4",",0","0",",0","13.2",",,0,10,","42.7",",,,0"
"USC00304070","1950-11","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","19",",0","10",",0","2",",0","39.1",",,0,25,","130.9",",,,0"
"USC00304070","1950-12","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","13",",0","8",",0","0",",0","24.4",",,0,04,","77.3",",,,0"
"USC00304070","1951-01","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","12",",0","5",",0","0",",0","11.7",",,0,24,","41.3",",,,0"
"USC00304070","1951-02","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","8",",0","5",",0","1",",0","31.5",",,0,01,","90.7",",,,0"
"USC00304070","1951-03","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","14",",0","7",",0","0",",0","18.5",",,0,30,","57.5",",,,0"
"USC00304070","1951-04","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","17",",0","8",",0","0",",0","14.7",",,0,12,","82.6",",,,0"
"USC00304070","1951-05","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","8",",0","6",",0","0",",0","20.1",",,0,11,","48.8",",,,0"
"USC00304070","1951-09","42.4271","-76.1253","424.9","HUNTS CORNERS, NY US","9","4,0","5","4,0","0","4,0","22.9","4,,0,06,","65.1","4,,,0"
