"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GL000004320","1959-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","30",",","24",",E","30",",E","30",",E","0",",E","0",",E","-28.0",",E,01,","250",",,E,26,","17.7",",,E,06,","-6.7",",E,28,","9860.6","E","1041.9",",E","39.2",",,,E","-16.40",",E","-12.26",",,,E","-20.53",",,,E"
"GL000004320","1959-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","1,E","4","1,E","0","1,E","0","1,E","29","2,","1","1,E","30","1,E","26",",E","0",",E","0",",E","-18.9","1,E,04,","240","2,,E,02,+","1.8","1,,E,28,","2.8",",E,30,","10592.0","E","731.4",",E","4.6","1,,,E","-6.12","1,E","-3.01",",,,E","-9.23","1,,,E"
"GL000004320","1959-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","1,E","2",",E","0",",E","0",",E","20",",","0",",E","25",",E","2","1,E","0","1,E","0","1,E","-5.5",",E,09,","100",",,E,05,+","0.7",",,E,12,","11.2","1,E,30,","11068.2","E","476.2","1,E","1.2",",,,E","1.91","1,E","5.33","1,,,E","-1.52",",,,E"
"GL000004320","1959-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","-3.0",",E,14,","0",",,E,31,+","2.2",",,E,16,","14.3",",E,02,","477.2","E","477.2",",E","4.6",",,,E","2.94",",E","6.33",",,,E","-0.45",",,,E"
"GL000004320","1959-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","-8.2",",E,31,","10",",,E,02,","8.9",",,E,02,","9.5",",E,04,","992.4","E","515.2",",E","26.0",",,,E","1.71",",E","4.21",",,,E","-0.78",",,,E"
"GL000004320","1959-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","2,E","4",",E","1",",E","0",",E","26",",","0","1,E","29","1,E","19","2,E","0","2,E","0","2,E","-14.1","1,E,18,","80",",,E,30,+","5.0",",,E,09,","1.4","2,E,01,","1625.1","E","632.7","2,E","8.2",",,,E","-4.34","2,E","-1.35","2,,,E","-7.32","1,,,E"
"GL000004320","1959-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","9",",E","4",",E","0",",E","31",",","8",",E","31",",E","26",",E","0",",E","0",",E","-23.9",",E,21,","380",",,E,27,","5.2",",,E,19,","3.5",",E,13,+","2505.2","E","880.1",",E","20.4",",,,E","-10.06",",E","-6.07",",,,E","-14.04",",,,E"
"GL000004320","1959-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","4","1,E","2","1,E","0","1,E","27","3,","","","","","","","","","","","","","400","3,,E,09,+","21.6","1,,E,12,","","","","","","","27.6","1,,,E","","","","","",""
"GL000004320","1959-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","","","","","8",",E","6",",E","0",",E","31",",","","","","","28","1,E","0","1,E","0","1,E","","","430",",,E,10,+","7.6",",,E,03,","0.5","1,E,04,","","","","","32.8",",,,E","","","-14.71","1,,,E","",""
"GL000004320","1960-01","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","4,E","11",",E","7",",E","0",",E","31",",","20","2,E","29","2,E","28","3,E","0","3,E","0","3,E","-33.0","2,E,22,","500",",,E,31,+","15.1",",,E,25,","-0.3","3,E,25,","","","976.3","3,E","69.4",",,,E","-17.40","4,E","-12.08","3,,,E","-22.72","2,,,E"
"GL000004320","1960-02","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","2,E","5","1,E","2","1,E","0","1,E","29",",","26","2,E","27","2,E","28","1,E","0","1,E","0","1,E","-38.8","2,E,29,","660",",,E,08,","23.9","1,,E,05,","-0.2","1,E,12,+","","","1152.0","1,E","34.5","1,,,E","-24.41","2,E","-19.00","1,,,E","-29.81","2,,,E"
"GL000004320","1960-03","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","5","1,E","1","1,E","0","1,E","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-33.5",",E,02,","600",",,E,31,+","5.6","1,,E,02,","-5.5",",E,31,","","","1276.5",",E","11.3","1,,,E","-22.84",",E","-18.92",",,,E","-26.77",",,,E"
"GL000004320","1960-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","4,E","8","4,E","3","4,E","0","4,E","30",",","18","4,E","26","4,E","29","1,E","0","1,E","0","1,E","-31.1","4,E,09,","720",",,E,16,+","13.3","4,,E,27,","-2.4","1,E,29,+","","","908.7","1,E","26.1","4,,,E","-16.51","4,E","-11.50","1,,,E","-21.52","4,,,E"
"GL000004320","1960-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","1,E","5",",E","1",",E","0",",E","31",",","1","1,E","27","1,E","18",",E","0",",E","0",",E","-17.8","1,E,05,","320",",,E,09,+","3.3",",,E,28,","7.4",",E,16,+","","","662.7",",E","6.2",",,,E","-3.97","1,E","-0.35",",,,E","-7.60","1,,,E"
"GL000004320","1960-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","29",",","0",",E","25",",E","2",",E","0",",E","0",",E","-4.8",",E,03,","130",",,E,01,","1.6",",,E,16,","9.0",",E,30,+","","","509.5",",E","2.1",",,,E","1.35",",E","4.17",",,,E","-1.47",",,,E"
"GL000004320","1960-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","4","1,E","1","1,E","0","1,E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,23,","20",",,E,05,+","3.9","1,,E,29,","13.4",",E,09,","426.8","E","426.8",",E","7.3","1,,,E","4.57",",E","7.52",",,,E","1.61",",,,E"
"GL000004320","1960-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","3,E","3",",E","2",",E","0",",E","0",",","0","3,E","21","3,E","0",",E","0",",E","0",",E","-3.5","3,E,13,","0",",,E,31,+","3.2",",,E,02,","11.1",",E,03,","860.0","E","433.2",",E","6.6",",,,E","2.86","3,E","6.23",",,,E","-0.51","3,,,E"
"GL000004320","1960-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","1,E","8",",E","4",",E","0",",E","16",",","0","1,E","27","1,E","18",",E","0",",E","0",",E","-14.0","1,E,27,","100",",,E,30,+","15.0",",,E,11,","4.1",",E,12,","1511.9","E","651.9",",E","41.3",",,,E","-4.05","1,E","-1.45",",,,E","-6.66","1,,,E"
"GL000004320","1960-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","31",",","17",",E","31",",E","30",",E","0",",E","0",",E","-21.0",",E,21,+","150",",,E,31,","0.0",",,E,31,+","0.8",",E,11,","2485.1","E","973.2",",E","0.0",",,,E","-13.06",",E","-9.27",",,,E","-16.85",",,,E"
"GL000004320","1960-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","1",",E","1",",E","0",",E","30",",","29",",E","30",",E","30",",E","0",",E","0",",E","-29.0",",E,06,","180",",,E,30,","5.0",",,E,30,","-6.4",",E,23,","3598.4","E","1113.3",",E","5.2",",,,E","-18.78",",E","-14.40",",,,E","-23.16",",,,E"
"GL000004320","1960-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","1,E","5",",E","1",",E","0",",E","31",",","30",",E","31",",E","30","1,E","0","1,E","0","1,E","-34.8",",E,30,","310",",,E,31,","5.2",",,E,12,","-11.5","1,E,26,","4884.8","E","1286.4","1,E","9.2",",,,E","-24.64","1,E","-20.14","1,,,E","-29.15",",,,E"
"GL000004320","1961-01","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","28",",E","31",",E","31",",E","0",",E","0",",E","-38.5",",E,10,","390",",,E,31,+","3.6",",,E,14,","-1.7",",E,14,","6149.4","E","1264.6",",E","11.0",",,,E","-22.46",",E","-16.83",",,,E","-28.10",",,,E"
"GL000004320","1961-02","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","1",",E","1",",E","0",",E","28",",","27",",E","28",",E","28",",E","0",",E","0",",E","-39.5",",E,15,","510",",,E,28,+","5.5",",,E,23,","-8.8",",E,21,","7410.2","E","1260.8",",E","5.5",",,,E","-26.69",",E","-21.87",",,,E","-31.52",",,,E"
"GL000004320","1961-03","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","30",",E","31",",E","31",",E","0",",E","0",",E","-35.4",",E,01,","540",",,E,31,+","6.0",",,E,03,","-13.0",",E,16,","8748.2","E","1338.0",",E","8.6",",,,E","-24.83",",E","-21.09",",,,E","-28.57",",,,E"
"GL000004320","1961-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","1,E","1",",E","0",",E","0",",E","30",",","25","1,E","29","1,E","30",",E","0",",E","0",",E","-29.0","1,E,10,","550",",,E,30,+","2.0",",,E,06,","-9.1",",E,20,","9789.9","E","1041.7",",E","2.0",",,,E","-17.58","1,E","-13.21",",,,E","-21.96","1,,,E"
"GL000004320","1961-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","10",",E","31",",E","28",",E","0",",E","0",",E","-21.5",",E,11,","520",",,E,08,+","0.8",",,E,20,","1.6",",E,29,","10645.6","E","855.7",",E","1.2",",,,E","-9.27",",E","-5.08",",,,E","-13.46",",,,E"
"GL000004320","1961-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","2",",E","1",",E","0",",E","22","1,","0",",E","20",",E","2",",E","0",",E","0",",E","-7.6",",E,08,","240","1,,E,01,","11.6",",,E,26,","9.9",",E,30,","11164.0","E","518.4",",E","13.6",",,,E","1.05",",E","3.76",",,,E","-1.65",",,,E"
"GL000004320","1961-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-2.6",",E,25,","0",",,E,31,+","1.2",",,E,08,","14.5",",E,17,","428.6","E","428.6",",E","1.2",",,,E","4.51",",E","8.03",",,,E","0.98",",,,E"
"GL000004320","1961-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","-5.2",",E,20,","0",",,E,31,+","5.3",",,E,02,","8.8",",E,15,","941.3","E","512.7",",E","28.9",",,,E","1.80",",E","4.71",",,,E","-1.12",",,,E"
"GL000004320","1961-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","4",",E","1",",E","0",",E","11",",","0",",E","29",",E","21",",E","0",",E","0",",E","-15.7",",E,28,","80",",,E,30,+","5.0",",,E,29,","5.4",",E,01,","1620.4","E","679.1",",E","7.9",",,,E","-4.31",",E","-1.93",",,,E","-6.68",",,,E"
"GL000004320","1961-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","5",",E","4",",E","0",",E","31",",","10",",E","31",",E","30",",E","0",",E","0",",E","-19.9",",E,19,","160",",,E,31,+","20.6",",,E,11,","0.3",",E,11,","2524.9","E","904.5",",E","34.8",",,,E","-10.85",",E","-7.01",",,,E","-14.68",",,,E"
"GL000004320","1961-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","30",",","25",",E","30",",E","29",",E","0",",E","0",",E","-32.0",",E,27,","350",",,E,11,+","6.9",",,E,09,","2.4",",E,07,","3573.3","E","1048.4",",E","20.0",",,,E","-16.61",",E","-12.27",",,,E","-20.96",",,,E"
"GL000004320","1961-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","29",",E","31",",E","31",",E","0",",E","0",",E","-34.0",",E,27,","380",",,E,21,+","4.1",",,E,12,","-5.2",",E,30,","4809.0","E","1235.7",",E","6.4",",,,E","-21.53",",E","-16.14",",,,E","-26.92",",,,E"
"GL000004320","1962-01","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","9",",E","0",",E","0",",E","31",",","25",",E","31",",E","31",",E","0",",E","0",",E","-39.5",",E,06,","550",",,E,12,","1.9",",,E,11,","-1.7",",E,27,","6036.0","E","1227.0",",E","9.1",",,,E","-21.25",",E","-15.83",",,,E","-26.66",",,,E"
"GL000004320","1962-02","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","1,E","10",",E","1",",E","0",",E","28",",","21","1,E","27","1,E","28",",E","0",",E","0",",E","-35.9","1,E,20,","470",",,E,21,","6.2",",,E,06,","-3.4",",E,11,","7105.9","E","1069.9",",E","17.1",",,,E","-21.23","1,E","-16.48",",,,E","-25.99","1,,,E"
"GL000004320","1962-03","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","31",",","30",",E","31",",E","31",",E","0",",E","0",",E","-32.6",",E,20,+","450",",,E,31,+","0.1",",,E,05,","-7.9",",E,06,","8343.6","E","1237.7",",E","0.1",",,,E","-21.59",",E","-16.50",",,,E","-26.68",",,,E"
"GL000004320","1962-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","30",",","27",",E","30",",E","30",",E","0",",E","0",",E","-34.1",",E,01,","450",",,E,30,+","0.0",",,E,30,+","-1.7",",E,29,","9418.5","E","1074.9",",E","0.0",",,,E","-17.50",",E","-12.34",",,,E","-22.66",",,,E"
"GL000004320","1962-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","5",",E","0",",E","0",",E","31",",","2",",E","31",",E","26",",E","0",",E","0",",E","-22.8",",E,06,","450",",,E,07,+","0.8",",,E,21,","2.6",",E,10,","10211.8","E","793.3",",E","2.5",",,,E","-7.26",",E","-3.39",",,,E","-11.13",",,,E"
"GL000004320","1962-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","5",",E","2",",E","0",",E","30",",","0",",E","21",",E","5",",E","0",",E","0",",E","-12.8",",E,03,","390",",,E,01,","3.5",",,E,25,","8.2",",E,29,","10752.0","E","540.2",",E","8.5",",,,E","0.33",",E","3.46",",,,E","-2.81",",,,E"
"GL000004320","1962-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0","1,E","3",",E","0",",E","0",",E","14",",","0","1,E","5","1,E","0",",E","0",",E","0",",E","-2.8","1,E,02,","150",",,E,04,+","1.4",",,E,22,","14.0",",E,20,","378.1","E","378.1",",E","2.9",",,,E","5.69","1,E","9.62",",,,E","1.76","1,,,E"
"GL000004320","1962-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.9",",E,28,","0",",,E,31,+","12.0",",,E,05,","9.9",",E,02,","874.7","E","496.6",",E","23.7",",,,E","2.31",",E","5.01",",,,E","-0.38",",,,E"
"GL000004320","1962-09","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","28",",E","17",",E","0",",E","0",",E","-14.7",",E,27,","0",",,E,30,+","0.0",",,E,30,+","7.5",",E,02,+","1546.0","E","671.3",",E","0.0",",,,E","-4.05",",E","-0.90",",,,E","-7.19",",,,E"
"GL000004320","1962-10","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","17",",E","6",",E","0",",E","30",",","15",",E","31",",E","26",",E","0",",E","0",",E","-29.0",",E,30,","330",",,E,31,+","8.0",",,E,08,","1.6",",E,03,","2522.9","E","976.9",",E","45.1",",,,E","-13.18",",E","-10.16",",,,E","-16.20",",,,E"
"GL000004320","1962-11","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","10",",E","2",",E","0",",E","30",",","24",",E","30",",E","30",",E","0",",E","0",",E","-29.0",",E,03,","460",",,E,30,+","5.8",",,E,09,","-6.2",",E,09,","3604.2","E","1081.3",",E","15.2",",,,E","-17.71",",E","-13.08",",,,E","-22.34",",,,E"
"GL000004320","1962-12","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","9",",E","6",",E","0",",E","31",",","27",",E","31",",E","29",",E","0",",E","0",",E","-36.9",",E,19,","660",",,E,31,+","5.5",",,E,21,","1.5",",E,30,+","4808.4","E","1204.2",",E","26.0",",,,E","-20.51",",E","-14.51",",,,E","-26.51",",,,E"
"GL000004320","1963-01","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","2",",E","1",",E","0",",E","31",",","30",",E","31",",E","31",",E","0",",E","0",",E","-36.5",",E,07,","670",",,E,19,+","5.0",",,E,25,","-4.5",",E,01,","6083.8","E","1275.4",",E","5.7",",,,E","-22.81",",E","-17.01",",,,E","-28.61",",,,E"
"GL000004320","1963-02","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","2",",E","1",",E","0",",E","28",",","27",",E","28",",E","27",",E","0",",E","0",",E","-40.7",",E,24,","680",",,E,28,+","5.0",",,E,26,","1.2",",E,01,","7324.5","E","1240.7",",E","5.5",",,,E","-25.98",",E","-21.08",",,,E","-30.88",",,,E"
"GL000004320","1963-03","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","7",",E","5",",E","0",",E","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-38.4",",E,15,","820",",,E,31,+","8.3",",,E,26,","-1.0",",E,27,","8585.1","E","1260.6",",E","30.2",",,,E","-22.33",",E","-16.85",",,,E","-27.82",",,,E"
"GL000004320","1963-04","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","30",",","22",",E","30",",E","30",",E","0",",E","0",",E","-28.4",",E,17,","820",",,E,30,+","1.5",",,E,25,","-3.5",",E,06,","9626.7","E","1041.6",",E","2.0",",,,E","-16.39",",E","-10.63",",,,E","-22.15",",,,E"
"GL000004320","1963-05","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","10",",E","3",",E","0",",E","31",",","7",",E","31",",E","26",",E","0",",E","0",",E","-26.0",",E,02,","850",",,E,23,+","6.3",",,E,10,","2.8",",E,30,","10430.2","E","803.5",",E","19.6",",,,E","-7.59",",E","-3.86",",,,E","-11.31",",,,E"
"GL000004320","1963-06","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","1","1,E","0","1,E","0","1,E","28","2,","0",",E","28",",E","0",",E","0",",E","0",",E","-6.4",",E,06,","720","2,,E,01,","0.3","1,,E,27,","9.5",",E,30,","10978.6","E","548.4",",E","0.4","1,,,E","0.05",",E","2.86",",,,E","-2.76",",,,E"
"GL000004320","1963-07","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","22",",","0",",E","14",",E","0",",E","0",",E","0",",E","-2.8",",E,30,+","180",",,E,01,","5.0",",,E,18,","11.2",",E,15,","459.4","E","459.4",",E","6.5",",,,E","3.51",",E","6.79",",,,E","0.24",",,,E"
"GL000004320","1963-08","76.77","-18.67","12.0","DANMARKSHAVN, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,30,","0",",,E,31,+","9.2",",,E,08,","12.7",",E,04,+","927.1","E","467.7",",E","12.4",",,,E","3.25",",E","6.40",",,,E","0.09",",,,E"
