"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017100","1964-05","46.3167","-74.2","389.0","ST DONAT, QC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,19,","","","","","","","88.0",",,,C","0",",,,C","","","","","",""
"CA007017100","1964-06","46.3167","-74.2","389.0","ST DONAT, QC CA","","","19.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,03,+","","","0",",,C,30,+","7.4",",,C,01,","31.1",",C,30,","","","117.2",",C","23.5",",,,C","0",",,,C","15.09",",C","21.80",",,,C","8.38",",,,C"
"CA007017100","1964-07","46.3167","-74.2","389.0","ST DONAT, QC CA","","","29.4",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,20,","","","0",",,C,31,+","15.7",",,C,26,","29.4",",C,19,","34.7","C","34.7",",C","91.0",",,,C","0",",,,C","18.16",",C","23.83",",,,C","12.49",",,,C"
"CA007017100","1964-08","46.3167","-74.2","389.0","ST DONAT, QC CA","","","12.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,27,","","","0",",,C,31,+","8.9",",,C,16,","29.4",",C,30,","117.0","C","82.3",",C","40.3",",,,C","0",",,,C","16.07",",C","20.25",",,,C","11.90",",,,C"
"CA007017100","1964-09","46.3167","-74.2","389.0","ST DONAT, QC CA","","","0.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.6",",C,16,","","","0",",,C,30,+","13.0",",,C,27,","23.3",",C,10,+","296.4","C","179.4",",C","31.4",",,,C","0",",,,C","12.36",",C","16.92",",,,C","7.81",",,,C"
"CA007017100","1964-10","46.3167","-74.2","389.0","ST DONAT, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.2",",C,11,+","","","0",",,C,31,+","18.0",",,C,02,","21.1",",C,17,+","657.2","C","360.8",",C","42.5",",,,C","0",",,,C","6.70",",C","10.62",",,,C","2.77",",,,C"
"CA007017100","1964-11","46.3167","-74.2","389.0","ST DONAT, QC CA","","","0.0",",C","12","4,C","11","4,C","0","4,C","","","7",",C","2",",C","22",",C","10",",C","0",",C","0",",C","-21.1",",C,23,","","","86",",,C,19,","22.9","4,,C,28,","12.8",",C,04,","1246.6","C","589.4",",C","116.5",",a,,C","366",",,,C","-1.31",",C","2.76",",,,C","-5.39",",,,C"
"CA007017100","1964-12","46.3167","-74.2","389.0","ST DONAT, QC CA","","","0.0",",C","20",",C","14",",C","0",",C","","","9",",C","8",",C","29",",C","25",",C","0",",C","0",",C","-26.7",",C,16,","","","163",",,C,22,","23.4",",,C,11,","6.7",",C,26,","2095.2","C","848.6",",C","133.1",",,,C","638",",,,C","-9.04",",C","-4.80",",,,C","-13.28",",,,C"
"CA007017100","1965-01","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","8",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,15,","","","193",",,C,24,","26.2",",,C,08,","7.2",",C,08,","3138.9","C","1043.7",",C","97.8",",,,C","716",",,,C","-15.33",",C","-8.77",",,,C","-21.90",",,,C"
"CA007017100","1965-02","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","4",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-38.9",",C,05,","","","102",",,C,25,","15.7","2,,C,07,","4.4",",C,08,","4057.3","C","918.4",",C","49.8",",a,,C","333",",a,,C","-14.47",",C","-6.93",",,,C","-22.00",",,,C"
"CA007017100","1965-03","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","","","4","1,C","2",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,22,","","","137","1,,C,26,","13.7","1,,C,26,","11.7",",C,04,","4792.4","C","735.1",",C","23.8","1,,,C","238","1,,,C","-5.38",",C","-0.31",",,,C","-10.45",",,,C"
"CA007017100","1965-04","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,01,","","","","","","","16.1",",C,30,","5245.5","C","453.1",",C","","","","","3.23",",C","7.18",",,,C","-0.73",",,,C"
"CA007017100","1965-05","46.3167","-74.2","389.0","ST DONAT, QC CA","3.1","C","3.1",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.6",",C,02,","","","0",",,C,31,+","51.1",",,C,16,","26.7",",C,26,","5495.9","C","250.4",",C","97.1",",,,C","0",",,,C","10.35",",C","17.14",",,,C","3.57",",,,C"
"CA007017100","1965-06","46.3167","-74.2","389.0","ST DONAT, QC CA","12.3","C","9.2",",C","7","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,26,+","","","0",",,C,30,+","26.2","2,,C,12,","28.3",",C,28,","5615.6","C","119.7",",C","70.7",",a,,C","0",",,,C","14.65",",C","21.00",",,,C","8.31",",,,C"
"CA007017100","1965-07","46.3167","-74.2","389.0","ST DONAT, QC CA","15.9","C","3.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","19.1",",,C,02,","26.1",",C,14,","120.4","C","120.4",",C","100.6",",,,C","0",",,,C","14.57",",C","20.85",",,,C","8.28",",,,C"
"CA007017100","1965-08","46.3167","-74.2","389.0","ST DONAT, QC CA","29.9","C","14.0",",C","19",",C","16",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","37.1",",,C,09,","28.9",",C,15,","224.0","C","103.6",",C","234.6",",,,C","0",",,,C","15.44",",C","20.60",",,,C","10.29",",,,C"
"CA007017100","1965-09","46.3167","-74.2","389.0","ST DONAT, QC CA","44.3","C","14.4",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-4.4",",C,30,+","","","0",",,C,30,+","54.6",",,C,20,","28.3",",C,22,","410.6","C","186.6",",C","184.9",",,,C","0",",,,C","12.59",",C","17.39",",,,C","7.80",",,,C"
"CA007017100","1965-10","46.3167","-74.2","389.0","ST DONAT, QC CA","44.3","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-5.6",",C,29,+","","","0",",T,C,29,+","49.8",",,C,22,","23.9",",C,19,","818.6","C","408.0",",C","152.4",",,,C","0",",T,,C","5.17",",C","8.77",",,,C","1.57",",,,C"
"CA007017100","1965-11","46.3167","-74.2","389.0","ST DONAT, QC CA","44.3","C","0.0","1,C","11",",C","11",",C","0",",C","","","9",",C","0",",C","29",",C","19","1,C","0","1,C","0","1,C","-16.7",",C,10,","","","152",",,C,17,","15.2",",,C,17,","11.1","1,C,03,","1447.7","C","629.1","1,C","87.8",",,,C","766",",,,C","-3.35","1,C","0.05","1,,,C","-6.75",",,,C"
"CA007017100","1965-12","46.3167","-74.2","389.0","ST DONAT, QC CA","44.3","C","0.0",",C","13","1,C","11","1,C","0","1,C","","","9",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-32.2",",C,27,","","","91",",,C,12,","16.5","1,,C,31,","7.2",",C,31,","2233.6","C","785.9",",C","67.6","1,,,C","481",",,,C","-7.02",",C","-2.43",",,,C","-11.61",",,,C"
"CA007017100","1966-01","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,27,+","","","366",",,C,30,","36.6",",,C,30,","4.4",",C,01,","3189.7","C","956.1",",C","79.2",",,,C","792",",,,C","-12.51",",C","-7.28",",,,C","-17.74",",,,C"
"CA007017100","1966-02","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","2",",C","11",",C","27",",C","21",",C","0",",C","0",",C","-33.9",",C,07,","","","117",",,C,13,","33.0",",,C,10,","7.2",",C,28,","3974.1","C","784.4",",C","54.4",",,,C","214",",,,C","-9.68",",C","-3.03",",,,C","-16.33",",,,C"
"CA007017100","1966-03","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0","5,C","5",",C","5",",C","0",",C","","","3",",C","3","5,C","23","5,C","10",",C","0",",C","0",",C","-20.0","5,C,16,","","","51",",,C,12,","16.8",",,C,05,","9.4",",C,20,","4548.2","C","574.1",",C","42.5",",,,C","133",",,,C","-3.45","5,C","2.06",",,,C","-8.97","5,,,C"
"CA007017100","1966-04","46.3167","-74.2","389.0","ST DONAT, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","2",",C","0",",C","0",",C","-12.8","1,C,01,","","","","","","","13.3",",C,21,","5031.5","C","483.3",",C","","","","","1.64","1,C","6.72",",,,C","-3.44","1,,,C"
