"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111648","1933-11","41.85","-87.76667","185.9","CICERO, IL US","","","2.0",",6","10",",6","4",",6","0",",6","0",",6","1",",6","0",",6","16",",6","3",",6","2",",6","0",",6","","","","","-14.4",",6,16,","0",",T,6,26,+","28",",,6,26,","3.8",",,6,26,","26.7",",6,01,","","","444.7",",6","16.3",",,,6","53",",,,6","3.58",",6","8.43",",,,6","-1.28",",,,6"
"USC00111648","1933-12","41.85","-87.76667","185.9","CICERO, IL US","","","0.0",",6","7",",6","3",",6","0",",6","4",",6","1",",6","3",",6","23",",6","9",",6","0",",6","0",",6","","","","","-25.0",",6,27,","152",",,6,26,","175",",,6,26,","11.4",",,6,20,","14.4",",6,15,","","","587.9",",6","24.7",",,,6","195",",,,6","-0.63",",6","3.55",",,,6","-4.82",",,,6"
"USC00111648","1934-01","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","3",",6","24",",6","5",",6","0",",6","0",",6","","","","","-22.2",",6,29,","0",",T,6,31,+","13",",,6,14,","6.1",",,6,22,","13.9",",6,21,","","","572.6",",6","20.6",",,,6","13",",,,6","-0.14",",6","3.98",",,,6","-4.26",",,,6"
"USC00111648","1934-02","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","13","1,6","2",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","-20.0",",6,27,","102","1,,6,18,","109",",,6,18,","13.2",",,6,18,","13.3",",6,14,","","","653.3",",6","22.7",",,,6","282",",,,6","-5.00",",6","-0.10",",,,6","-9.90",",,,6"
"USC00111648","1934-03","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","2",",6","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,10,","102",",,6,26,","99",",,6,26,","9.4",",,6,26,","17.8",",6,13,","","","548.2",",6","28.6",",,,6","120",",,,6","0.65",",6","5.43",",,,6","-4.13",",,,6"
"USC00111648","1934-04","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,28,+","0",",T,6,13,","0",",T,6,24,+","9.9",",,6,03,","27.2",",6,30,","","","256.5",",6","27.3",",,,6","0",",T,,6","9.78",",6","16.19",",,,6","3.37",",,,6"
"USC00111648","1934-05","41.85","-87.76667","185.9","CICERO, IL US","75.8","6","75.8","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","8",",6","","","","","2.8","1,6,25,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,21,","38.3",",6,31,","","","55.3",",6","23.6",",,,6","0",",,,6","19.14","1,6","27.29",",,,6","10.99","1,,,6"
"USC00111648","1934-06","41.85","-87.76667","185.9","CICERO, IL US","240.6","6","164.8",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","9.4",",6,07,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,25,","40.6",",6,01,","","","3.6",",6","48.9",",,,6","0",",,,6","23.71",",6","30.96",",,,6","16.45",",,,6"
"USC00111648","1934-07","41.85","-87.76667","185.9","CICERO, IL US","481.6","6","241.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.1",",6,08,","0",",,6,31,+","0",",,6,31,+","4.8",",,6,19,","42.2",",6,23,+","0.0","6","0.0",",6","17.8",",,,6","0",",,,6","26.11",",6","32.79",",,,6","19.42",",,,6"
"USC00111648","1934-08","41.85","-87.76667","185.9","CICERO, IL US","642.2","6","160.6",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","7.2",",6,30,+","0",",,6,31,+","0",",,6,31,+","54.1",",,6,15,","40.0",",6,09,","12.5","6","12.5",",6","101.7",",,,6","0",",,,6","23.11",",6","29.06",",,,6","17.16",",,,6"
