"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423122","1910-08","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","80.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","2.2",",6,31,","","","","","","","34.4",",6,19,","","","19.5",",6","","","","","20.30",",6","30.44",",,,6","10.16",",,,6"
"USC00423122","1910-09","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","8.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,06,","","","","","","","31.1",",6,09,","","","62.3",",6","","","","","16.53",",6","25.60",",,,6","7.45",",,,6"
"USC00423122","1911-07","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","7.8",",6,01,","","","","","","","","","","","","","","","","","","","","","15.04",",,,6"
"USC00423122","1911-09","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","2.8",",6,19,","","","","","25.4",",,6,29,","","","","","","","41.4",",,,6","","","","","","","10.67",",,,6"
"USC00423122","1912-11","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,10,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00423122","1912-12","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","31",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,22,","","","","","6.1",",,6,16,","11.1",",6,13,","","","661.8",",6","9.1",",,,6","","","-3.02",",6","4.13",",,,6","-10.16",",,,6"
"USC00423122","1913-01","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","4",",6","31",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,06,","","","","","3.0",",,6,14,","5.6",",6,18,","","","768.0",",6","7.0",",,,6","","","-6.44",",6","-0.48",",,,6","-12.40",",,,6"
"USC00423122","1913-02","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,18,","","","76",",,6,25,","5.1",",,6,25,","8.3",",6,05,","","","604.6",",6","6.7",",,,6","126",",,,6","-3.26",",6","2.99",",,,6","-9.51",",,,6"
"USC00423122","1913-03","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,25,+","","","","","12.2",",,6,12,","20.6",",6,31,","","","491.7",",6","28.4",",,,6","","","2.47",",6","9.46",",,,6","-4.52",",,,6"
"USC00423122","1913-04","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,22,","","","51",",,6,05,","18.3",",,6,01,","25.0",",6,27,+","","","266.2",",6","43.5",",,,6","51",",,,6","9.46",",6","17.47",",,,6","1.44",",,,6"
"USC00423122","1913-05","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","14.0","6","14.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-4.4",",6,02,","","","","","18.3",",,6,18,","31.7",",6,26,","","","142.7",",6","29.6",",,,6","","","14.18",",6","23.00",",,,6","5.36",",,,6"
"USC00423122","1913-06","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,26,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00423122","1913-07","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","97.1","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","7.8","1,6,11,","","","","","55.9",",,6,22,","34.4","1,6,08,","2.7","6","2.7","1,6","77.2",",,,6","","","21.48","1,6","30.22","1,,,6","12.73","1,,,6"
"USC00423122","1913-08","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","148.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.3",",6,17,","","","","","19.8",",,6,30,","37.2",",6,21,","2.7","6","0.0",",6","36.0",",,,6","","","23.13",",6","32.19",",,,6","14.07",",,,6"
"USC00423122","1913-09","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","27.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,24,","","","","","19.1",",,6,07,","31.7",",6,06,+","101.0","6","98.3",",6","50.3",",,,6","","","15.96",",6","23.87",",,,6","8.04",",,,6"
"USC00423122","1913-10","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,28,","","","","","12.4",",,6,08,","24.4",",6,02,","386.6","6","285.6",",6","26.4",",,,6","","","9.12",",6","16.93",",,,6","1.31",",,,6"
"USC00423122","1913-11","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,29,","","","8",",,6,20,","","","20.0",",6,01,","790.0","6","403.4",",6","","","8",",,,6","4.89",",6","11.04",",,,6","-1.27",",,,6"
"USC00423122","1913-12","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0",",6","","","","","","","","","7",",6","2",",6","31",",6","12",",6","0",",6","0",",6","","","","","-20.0",",6,21,","","","152",",,6,31,","","","8.9",",6,02,","1446.8","6","656.8",",6","","","507",",,,6","-2.85",",6","3.18",",,,6","-8.89",",,,6"
"USC00423122","1914-04","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,27,","","","","","24.1",",,6,10,","22.8",",6,22,","","","220.0",",6","49.3",",,,6","","","11.00",",6","18.12",",,,6","3.88",",,,6"
"USC00423122","1914-05","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","13.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,05,","","","","","21.6",",,6,16,","31.1",",6,30,+","","","104.1",",6","33.1",",,,6","","","15.42",",6","24.50",",,,6","6.35",",,,6"
"USC00423122","1914-06","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","38.2",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","1.7",",6,06,","","","","","16.3",",,6,03,","33.9",",6,18,","","","60.7",",6","84.5",",,,6","","","17.58",",6","25.23",",,,6","9.93",",,,6"
"USC00423122","1914-07","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","151.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","9.4",",6,22,","","","","","22.4",",,6,04,","35.0",",6,30,+","2.0","6","2.0",",6","61.3",",,,6","","","23.15",",6","31.47",",,,6","14.83",",,,6"
"USC00423122","1914-08","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","123.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.6",",6,31,","","","","","","","37.2",",6,14,","5.6","6","3.6",",6","","","","","22.19",",6","32.40",",,,6","11.97",",,,6"
"USC00423122","1914-09","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","17.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","0.0",",6,12,","","","","","21.6",",,6,15,","32.2",",6,03,","88.7","6","83.1",",6","32.7",",,,6","","","16.16",",6","25.85",",,,6","6.47",",,,6"
"USC00423122","1914-10","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00423122","1914-12","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0","3,6","6",",6","4",",6","0",",6","","","2",",6","3","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","","","-20.6","3,6,21,","","","127",",,6,17,","12.7",",,6,17,","12.2","3,6,05,","","","651.6","3,6","33.3",",,,6","242",",,,6","-4.94","3,6","1.84","3,,,6","-11.71","3,,,6"
"USC00423122","1915-02","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","39.9",",,6,10,","","","","","","","90.0",",,,6","76",",,,6","","","","","",""
"USC00423122","1915-03","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0","2,6","6","1,6","3","1,6","0","1,6","","","0",",6","0","1,6","19","1,6","0","2,6","0","2,6","0","2,6","","","","","-6.1","1,6,17,","","","13",",,6,05,","22.4","1,,6,29,","17.8","2,6,28,+","","","371.5","2,6","32.4","1,,,6","13",",,,6","5.54","2,6","11.56","2,,,6","-0.47","1,,,6"
"USC00423122","1915-04","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","1.7","4,6","13",",6","7",",6","0",",6","","","","","0",",6","4",",6","0","4,6","10","4,6","0","4,6","","","","","-5.6",",6,02,","","","","","15.5",",,6,30,","31.7","4,6,28,","","","166.8","4,6","52.7",",,,6","","","12.24","4,6","19.76","4,,,6","4.72",",,,6"
"USC00423122","1915-05","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","1.9",",6","14",",6","12",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,04,","","","","","19.6",",,6,18,","26.7",",6,11,","","","198.0",",6","98.5",",,,6","","","12.01",",6","18.46",",,,6","5.55",",,,6"
"USC00423122","1915-06","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","20.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","0.6",",6,11,","","","","","8.4",",,6,12,","33.3",",6,24,","","","81.2",",6","18.3",",,,6","","","16.31",",6","25.14",",,,6","7.49",",,,6"
"USC00423122","1915-07","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","93.6","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","6.7",",6,02,","","","","","4.1",",,6,31,","37.8","1,6,22,","3.3","6","3.3","1,6","10.5",",,,6","","","21.39","1,6","31.10","1,,,6","11.68",",,,6"
"USC00423122","1915-08","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","153.1","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","","","10.0","1,6,01,","","","","","2.0",",,6,06,","37.2","1,6,10,","3.8","6","0.5","1,6","2.0",",,,6","","","23.42","1,6","32.60","1,,,6","14.24","1,,,6"
"USC00423122","1915-09","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","5.5","4,6","6","1,6","5","1,6","1","1,6","","","","","0","2,6","3","2,6","0","4,6","15","4,6","0","4,6","","","","","-2.8","2,6,13,","","","","","27.9","1,,6,02,","30.0","4,6,03,","129.3","6","125.5","4,6","77.5","1,,,6","","","13.87","4,6","21.92","4,,,6","5.81","2,,,6"
"USC00423122","1915-10","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,25,","","","","","2.3",",,6,03,","25.6",",6,09,","400.4","6","271.1",",6","5.1",",,,6","","","9.59",",6","18.55",",,,6","0.63",",,,6"
"USC00423122","1915-11","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","102",",,6,09,","5.1",",,6,09,","20.0",",6,05,+","882.3","6","481.9",",6","18.3",",,,6","173",",,,6","2.27",",6","7.60",",,,6","-3.06",",,,6"
"USC00423122","1915-12","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0","2,6","9",",6","2",",6","0",",6","","","","","2","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,30,","","","","","7.1",",,6,25,","9.4","1,6,07,","1504.0","6","621.7","1,6","20.7",",,,6","","","-3.00","2,6","1.22","1,,,6","-7.22","1,,,6"
"USC00423122","1916-01","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","8",",6","7","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,20,","","","305",",,6,27,","15.7",",,6,27,","4.4","1,6,08,","2240.4","6","736.4","1,6","56.0",",,,6","868",",,,6","-7.05","2,6","-2.15","1,,,6","-11.94","1,,,6"
"USC00423122","1916-02","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","","","","","0","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,27,","","","","","17.5",",,6,03,","5.6","1,6,10,+","2808.7","6","568.3","1,6","75.7",",,,6","","","-2.89","2,6","0.95","1,,,6","-6.73","1,,,6"
"USC00423122","1916-03","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,01,","","","38",",,6,06,","21.6",",,6,20,","20.0","1,6,17,","3229.1","6","420.4","1,6","50.2",",,,6","38",",,,6","4.17","1,6","9.80","1,,,6","-1.47",",,,6"
"USC00423122","1916-04","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,06,","","","0",",T,6,29,+","14.0",",,6,11,","26.7",",6,25,","3495.1","6","266.0",",6","31.3",",,,6","0",",T,,6","9.47",",6","17.15",",,,6","1.78",",,,6"
"USC00423122","1916-05","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","","","-6.7",",6,09,","","","0",",,6,31,+","13.5",",,6,24,","28.3","1,6,06,","3725.6","6","230.5","1,6","19.7",",,,6","0",",,,6","10.65","1,6","18.92","1,,,6","2.37",",,,6"
"USC00423122","1916-06","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","39.0","6","39.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","1.7",",6,21,","","","0",",,6,30,+","7.4",",,6,20,","36.1",",6,17,","3801.9","6","76.3",",6","17.2",",,,6","0",",,,6","17.09",",6","26.60",",,,6","7.58",",,,6"
"USC00423122","1916-07","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","199.8","6","160.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.3",",6,03,","","","","","10.4",",,6,28,","37.2",",6,06,+","0.0","6","0.0",",6","19.2",",,,6","","","23.52",",6","32.53",",,,6","14.52",",,,6"
"USC00423122","1916-08","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","272.6","6","72.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,20,+","","","","","2.5",",,6,05,","35.0",",6,01,","12.4","6","12.4",",6","4.3",",,,6","","","20.28",",6","29.02",",,,6","11.54",",,,6"
"USC00423122","1916-09","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","285.1","6","12.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-1.7",",6,10,","","","","","19.6",",,6,22,","31.1",",6,13,+","96.5","6","84.1",",6","38.9",",,,6","","","15.95",",6","25.54",",,,6","6.36",",,,6"
"USC00423122","1916-10","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","285.1","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,24,","","","0",",T,6,03,","20.1",",,6,10,+","20.0",",6,16,+","446.9","6","350.4",",6","68.4",",,,6","0",",T,,6","7.03",",6","13.93",",,,6","0.13",",,,6"
"USC00423122","1916-11","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","285.1","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,12,","","","38",",,6,06,","8.4",",,6,26,","20.0",",6,03,","1006.3","6","559.4",",6","12.9",",,,6","38",",,,6","-0.31",",6","5.80",",,,6","-6.42",",,,6"
"USC00423122","1916-12","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","285.1","6","0.0","4,6","11",",6","6",",6","1",",6","","","7",",6","5","3,6","25","3,6","18","2,6","0","2,6","0","2,6","","","","","-23.9","3,6,29,","","","122",",,6,21,","42.2",",,6,25,","8.3","2,6,02,","1678.1","6","671.8","2,6","76.8",",,,6","421",",,,6","-6.59","4,6","-2.09","2,,,6","-11.10","3,,,6"
"USC00423122","1917-01","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","13",",6","31",",6","29",",6","0",",6","0",",6","","","","","-29.4",",6,21,","","","76",",,6,21,","4.8",",,6,03,","2.8",",6,29,+","2580.1","6","902.0",",6","9.1",",,,6","203",",,,6","-10.76",",6","-5.93",",,,6","-15.60",",,,6"
"USC00423122","1917-02","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0","2,6","7","1,6","4","1,6","0","1,6","","","3",",6","4","2,6","26","2,6","22",",6","0",",6","0",",6","","","","","-22.8","2,6,01,","","","318",",,6,18,","16.0","1,,6,22,","7.8",",6,25,","3228.6","6","648.5",",6","41.4","1,,,6","636",",,,6","-6.37","2,6","-1.70",",,,6","-11.04","2,,,6"
"USC00423122","1917-03","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","3",",6","31",",6","14",",6","0",",6","0",",6","","","","","-20.6",",6,01,","","","","","15.2",",,6,05,","7.8",",6,28,","3953.1","6","724.5",",6","33.2",",,,6","","","-5.04",",6","0.20",",,,6","-10.27",",,,6"
"USC00423122","1917-04","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","-11.7",",6,02,","","","102",",,6,02,","9.7",",,6,30,","21.1",",6,25,","4364.5","6","411.4",",6","23.7",",,,6","153",",,,6","4.62",",6","10.15",",,,6","-0.91",",,,6"
"USC00423122","1917-05","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","0.0","6","0.0","1,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","","","-1.1",",6,02,","","","0",",,6,31,+","15.7",",,6,29,","27.2","1,6,14,","4591.5","6","227.0","1,6","92.4",",,,6","0",",,,6","10.72","1,6","16.20","1,,,6","5.23",",,,6"
"USC00423122","1917-06","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","","","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","","","-0.6",",6,10,","","","","","4.6",",,6,10,","","","","","","","7.9",",,,6","","","","","","","8.38",",,,6"
"USC00423122","1917-07","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","185.5","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","9.4",",6,30,","","","","","13.7",",,6,27,","37.8","1,6,18,","0.0","6","0.0","1,6","17.8",",,,6","","","24.45","1,6","34.30","1,,,6","14.60",",,,6"
"USC00423122","1917-08","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","94.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.2",",6,30,","","","","","0.8",",,6,19,","35.0",",6,08,","1.1","6","1.1",",6","0.8",",,,6","","","21.36",",6","31.22",",,,6","11.50",",,,6"
"USC00423122","1917-09","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","16.7","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","1.1",",6,28,+","","","","","20.6",",,6,22,","32.2","1,6,03,","59.8","6","58.7","1,6","31.0",",,,6","","","16.86","1,6","27.58","1,,,6","6.15",",,,6"
"USC00423122","1917-10","41.75611","-112.15167","1322.8","GARLAND 1 NE, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","-10.6",",6,28,","","","","","3.3",",,6,01,","25.0",",6,07,+","347.4","6","287.6",",6","3.3",",,,6","","","9.06",",6","17.29",",,,6","0.82",",,,6"
