"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1897-06","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,29,","","","","","","","107.7",",,,I","","","","","",""
"RSM00023518","1897-07","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,21,","","","","","","","139.8",",,,I","","","","","",""
"RSM00023518","1897-08","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","109.1",",,,I","","","","","",""
"RSM00023518","1897-09","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"RSM00023518","1897-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023518","1897-11","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,05,","","","","","","","34.7",",,,I","","","","","",""
"RSM00023518","1897-12","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","11.7",",,,I","","","","","",""
"RSM00023518","1898-01","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,29,","","","","","","","52.2",",,,I","","","","","",""
"RSM00023518","1898-02","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"RSM00023518","1898-03","64.266","57.617","75.0","UST SUGOR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","5.6",",,,I","","","","","",""
"RSM00023518","1898-04","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","8.1",",,,I","","","","","",""
"RSM00023518","1898-05","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023518","1898-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023518","1898-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,09,","","","","","","","72.2",",,,I","","","","","",""
"RSM00023518","1898-08","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,17,","","","","","","","65.3",",,,I","","","","","",""
"RSM00023518","1898-09","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","11.6",",,,I","","","","","",""
"RSM00023518","1898-10","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","47.9",",,,I","","","","","",""
"RSM00023518","1898-11","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"RSM00023518","1898-12","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","71.2",",,,I","","","","","",""
"RSM00023518","1899-01","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023518","1899-02","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00023518","1899-03","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","22.2",",,,I","","","","","",""
"RSM00023518","1899-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023518","1899-05","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","55.3",",,,I","","","","","",""
"RSM00023518","1899-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","53.6",",,,I","","","","","",""
"RSM00023518","1899-07","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,14,","","","","","","","122.3",",,,I","","","","","",""
"RSM00023518","1899-08","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,24,","","","","","","","108.7",",,,I","","","","","",""
"RSM00023518","1899-09","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,28,","","","","","","","79.8",",,,I","","","","","",""
"RSM00023518","1899-10","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","42.0",",,,I","","","","","",""
"RSM00023518","1899-11","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","24.6",",,,I","","","","","",""
"RSM00023518","1899-12","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","","","9.0",",,,I","","","","","",""
"RSM00023518","1900-01","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","22.3",",,,I","","","","","",""
"RSM00023518","1900-02","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"RSM00023518","1900-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"RSM00023518","1900-04","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"RSM00023518","1900-05","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","45.1",",,,I","","","","","",""
"RSM00023518","1900-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,20,","","","","","","","118.9",",,,I","","","","","",""
"RSM00023518","1900-07","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","97.8",",,,I","","","","","",""
"RSM00023518","1900-08","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,14,","","","","","","","68.4",",,,I","","","","","",""
"RSM00023518","1900-09","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023518","1900-10","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","58.3",",,,I","","","","","",""
"RSM00023518","1900-11","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","43.0",",,,I","","","","","",""
"RSM00023518","1900-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","57.4",",,,I","","","","","",""
"RSM00023518","1901-01","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","48.0",",,,I","","","","","",""
"RSM00023518","1901-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00023518","1901-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","24.4",",,,I","","","","","",""
"RSM00023518","1901-04","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023518","1901-05","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023518","1901-06","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023518","1901-07","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,09,","","","","","","","61.8",",,,I","","","","","",""
"RSM00023518","1901-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"RSM00023518","1901-09","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","74.5",",,,I","","","","","",""
"RSM00023518","1901-10","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,29,","","","","","","","51.6",",,,I","","","","","",""
"RSM00023518","1901-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,+","","","","","","","44.3",",,,I","","","","","",""
"RSM00023518","1901-12","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"RSM00023518","1902-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","21.7",",,,I","","","","","",""
"RSM00023518","1902-02","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023518","1902-03","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,+","","","","","","","14.4",",,,I","","","","","",""
"RSM00023518","1902-04","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"RSM00023518","1902-05","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"RSM00023518","1902-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,28,","","","","","","","72.7",",,,I","","","","","",""
"RSM00023518","1902-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","50.9",",,,I","","","","","",""
"RSM00023518","1902-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","46.1",",,,I","","","","","",""
"RSM00023518","1902-09","64.266","57.617","75.0","UST SUGOR, RS","","","28",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","","","116.2",",,,I","","","","","",""
"RSM00023518","1902-10","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","52.6",",,,I","","","","","",""
"RSM00023518","1902-11","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023518","1902-12","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","39.5",",,,I","","","","","",""
"RSM00023518","1903-01","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","43.5",",,,I","","","","","",""
"RSM00023518","1903-02","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023518","1903-03","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023518","1903-04","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"RSM00023518","1903-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","29.7",",,,I","","","","","",""
"RSM00023518","1903-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023518","1903-07","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,02,","","","","","","","89.6",",,,I","","","","","",""
"RSM00023518","1903-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","39.3",",,,I","","","","","",""
"RSM00023518","1903-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","74.1",",,,I","","","","","",""
"RSM00023518","1903-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","57.3",",,,I","","","","","",""
"RSM00023518","1903-11","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"RSM00023518","1903-12","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","68.3",",,,I","","","","","",""
"RSM00023518","1904-01","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","33.7",",,,I","","","","","",""
"RSM00023518","1904-02","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,+","","","","","","","9.3",",,,I","","","","","",""
"RSM00023518","1904-03","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,26,","","","","","","","2.3",",,,I","","","","","",""
"RSM00023518","1904-04","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"RSM00023518","1904-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023518","1904-06","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","","","5.6",",,,I","","","","","",""
"RSM00023518","1904-07","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","124.3",",,,I","","","","","",""
"RSM00023518","1904-08","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,12,","","","","","","","124.4",",,,I","","","","","",""
"RSM00023518","1904-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,06,","","","","","","","76.2",",,,I","","","","","",""
"RSM00023518","1904-10","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","34.1",",,,I","","","","","",""
"RSM00023518","1904-11","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","45.7",",,,I","","","","","",""
"RSM00023518","1904-12","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","53.9",",,,I","","","","","",""
"RSM00023518","1905-01","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","28.4",",,,I","","","","","",""
"RSM00023518","1905-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"RSM00023518","1905-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"RSM00023518","1905-04","64.266","57.617","75.0","UST SUGOR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"RSM00023518","1905-05","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023518","1905-06","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","65.0",",,,I","","","","","",""
"RSM00023518","1905-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","42.0",",,,I","","","","","",""
"RSM00023518","1905-08","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","72.4",",,,I","","","","","",""
"RSM00023518","1905-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,12,","","","","","","","78.8",",,,I","","","","","",""
"RSM00023518","1905-10","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","56.9",",,,I","","","","","",""
"RSM00023518","1905-11","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","47.4",",,,I","","","","","",""
"RSM00023518","1905-12","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","24.6",",,,I","","","","","",""
"RSM00023518","1906-01","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,+","","","","","","","7.3",",,,I","","","","","",""
"RSM00023518","1906-02","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","16.8",",,,I","","","","","",""
"RSM00023518","1906-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
