"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128482","1971-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","0.0",",E","16",",E","2",",E","0",",E","0",",","0",",E","17",",E","6",",E","0",",E","0",",E","-13.8",",E,06,","10",",,E,07,+","5.3",",,E,26,","12.4",",E,19,","","","503.0",",E","20.6",",,,E","2.11",",E","5.53",",,,E","-1.31",",,,E"
"GME00128482","1971-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-3.4",",E,30,","0",",,E,30,+","6.4",",,E,24,","22.1",",E,23,","","","331.6",",E","13.3",",,,E","7.28",",E","12.18",",,,E","2.38",",,,E"
"GME00128482","1971-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","1.5",",E","6",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","-1.4",",E,03,","0",",,E,31,+","12.6",",,E,27,","28.1",",E,12,","","","153.4",",E","19.8",",,,E","13.43",",E","19.48",",,,E","7.38",",,,E"
"GME00128482","1971-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","3.3",",E","22",",E","18",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.6",",E,24,","0",",,E,30,+","27.6",",,E,10,","27.7",",E,02,","","","134.6",",E","154.7",",,,E","13.96",",E","18.46",",,,E","9.45",",,,E"
"GME00128482","1971-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","21.6",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","3.5",",E,19,","0",",,E,31,+","22.4",",,E,27,","29.4",",E,31,","56.6","","56.6",",E","39.0",",,,E","17.20",",E","22.56",",,,E","11.84",",,,E"
"GME00128482","1971-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","22.2",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","7.0",",E,26,+","0",",,E,31,+","20.7",",,E,22,","32.4",",E,03,","104.0","","47.4",",E","55.1",",,,E","17.52",",E","22.38",",,,E","12.65",",,,E"
"GME00128482","1971-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.9",",E,15,","0",",,E,30,+","15.5",",,E,27,","24.3",",E,23,","271.5","","167.5",",E","43.0",",,,E","12.75",",E","17.63",",,,E","7.87",",,,E"
"GME00128482","1971-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-3.5",",E,15,","0",",,E,31,+","7.0",",,E,12,","21.2",",E,01,","537.4","","265.9",",E","19.6",",,,E","9.75",",E","14.35",",,,E","5.16",",,,E"
"GME00128482","1971-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-7.5",",E,11,","20",",,E,24,","6.8",",,E,17,","13.9",",E,05,","953.1","","415.7",",E","55.2",",,,E","4.48",",E","7.27",",,,E","1.69",",,,E"
"GME00128482","1971-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-6.4",",E,29,","0",",,E,31,+","11.9",",,E,22,","12.5",",E,21,","1373.8","","420.7",",E","51.7",",,,E","4.76",",E","6.90",",,,E","2.63",",,,E"
"GME00128482","1972-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","5",",","0",",E","25",",E","12",",E","0",",E","0",",E","-14.7",",E,18,","50",",,E,27,","4.0",",,E,12,","5.1",",E,19,","2003.4","E","629.6",",E","12.4",",,,E","-1.98",",E","-0.15",",,,E","-3.80",",,,E"
"GME00128482","1972-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","2",",","0",",E","17",",E","1",",E","0",",E","0",",E","-12.6",",E,01,","40",",,E,02,+","5.7",",,E,11,","11.1",",E,07,","2469.8","E","466.4",",E","14.9",",,,E","2.25",",E","4.97",",,,E","-0.47",",,,E"
"GME00128482","1972-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.5",",E,12,","0",",,E,31,+","12.8",",,E,27,","18.3",",E,19,","2867.9","E","398.1",",E","59.4",",,,E","5.49",",E","10.44",",,,E","0.55",",,,E"
"GME00128482","1972-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.3",",E,25,","0",",,E,30,+","8.0",",,E,07,","16.9",",E,30,","3202.6","E","334.7",",E","70.7",",,,E","7.18",",E","11.19",",,,E","3.16",",,,E"
