"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037898","1936-01","39.7","46.5","1152.0","LACHIN, AJ","3",",I","0",",I","0",",I","1.9",",,I,14,","3.7",",,,I"
"AJ000037898","1936-02","39.7","46.5","1152.0","LACHIN, AJ","5","2,I","1","2,I","0","2,I","5.0","2,,I,14,","7.7","2,,,I"
"AJ000037898","1936-03","39.7","46.5","1152.0","LACHIN, AJ","11",",I","6",",I","0",",I","19.4",",,I,22,","63.6",",,,I"
"AJ000037898","1936-04","39.7","46.5","1152.0","LACHIN, AJ","10",",I","5",",I","0",",I","14.4",",,I,17,","34.8",",,,I"
"AJ000037898","1936-05","39.7","46.5","1152.0","LACHIN, AJ","21",",I","11",",I","0",",I","14.7",",,I,01,","97.8",",,,I"
"AJ000037898","1936-06","39.7","46.5","1152.0","LACHIN, AJ","15",",I","7",",I","1",",I","53.4",",,I,08,","135.2",",,,I"
"AJ000037898","1936-07","39.7","46.5","1152.0","LACHIN, AJ","7","1,I","6","1,I","0","1,I","24.0","1,,I,23,","61.1","1,,,I"
"AJ000037898","1936-08","39.7","46.5","1152.0","LACHIN, AJ","5",",I","2",",I","0",",I","18.4",",,I,23,","26.1",",,,I"
"AJ000037898","1936-09","39.7","46.5","1152.0","LACHIN, AJ","6","1,I","5","1,I","1","1,I","35.1","1,,I,18,","73.1","1,,,I"
"AJ000037898","1936-10","39.7","46.5","1152.0","LACHIN, AJ","8",",I","3",",I","0",",I","10.5",",,I,16,","31.6",",,,I"
"AJ000037898","1936-11","39.7","46.5","1152.0","LACHIN, AJ","9",",I","4",",I","0",",I","14.2",",,I,28,","51.7",",,,I"
"AJ000037898","1936-12","39.7","46.5","1152.0","LACHIN, AJ","4","2,I","2","2,I","0","2,I","6.2","2,,I,08,","12.6","2,,,I"
"AJ000037898","1937-01","39.7","46.5","1152.0","LACHIN, AJ","10",",I","7",",I","0",",I","10.7",",,I,25,","42.8",",,,I"
"AJ000037898","1937-02","39.7","46.5","1152.0","LACHIN, AJ","3",",I","2",",I","0",",I","12.5",",,I,01,","19.9",",,,I"
"AJ000037898","1937-03","39.7","46.5","1152.0","LACHIN, AJ","9",",I","2",",I","0",",I","6.7",",,I,05,","20.8",",,,I"
"AJ000037898","1937-04","39.7","46.5","1152.0","LACHIN, AJ","12",",I","7",",I","0",",I","16.8",",,I,15,","73.2",",,,I"
"AJ000037898","1937-05","39.7","46.5","1152.0","LACHIN, AJ","19","3,I","13","3,I","0","3,I","13.0","3,,I,22,+","116.3","3,,,I"
"AJ000037898","1937-06","39.7","46.5","1152.0","LACHIN, AJ","14","2,I","10","2,I","0","2,I","19.9","2,,I,04,","89.6","2,,,I"
"AJ000037898","1937-07","39.7","46.5","1152.0","LACHIN, AJ","4",",I","3",",I","0",",I","12.1",",,I,24,","22.5",",,,I"
"AJ000037898","1937-08","39.7","46.5","1152.0","LACHIN, AJ","5",",I","4",",I","0",",I","16.4",",,I,03,","27.4",",,,I"
"AJ000037898","1937-09","39.7","46.5","1152.0","LACHIN, AJ","3",",I","3",",I","0",",I","7.1",",,I,03,","12.6",",,,I"
"AJ000037898","1937-10","39.7","46.5","1152.0","LACHIN, AJ","8",",I","5",",I","0",",I","20.1",",,I,22,","47.6",",,,I"
"AJ000037898","1937-11","39.7","46.5","1152.0","LACHIN, AJ","10",",I","6",",I","0",",I","9.5",",,I,05,","41.8",",,,I"
"AJ000037898","1937-12","39.7","46.5","1152.0","LACHIN, AJ","3",",I","1",",I","0",",I","21.8",",,I,02,","22.6",",,,I"
"AJ000037898","1938-01","39.7","46.5","1152.0","LACHIN, AJ","5","1,I","1","1,I","0","1,I","3.5","1,,I,26,","10.7","1,,,I"
"AJ000037898","1938-02","39.7","46.5","1152.0","LACHIN, AJ","12",",I","6",",I","0",",I","5.7",",,I,11,","36.7",",,,I"
"AJ000037898","1938-03","39.7","46.5","1152.0","LACHIN, AJ","9",",I","4",",I","0",",I","17.0",",,I,15,","38.1",",,,I"
"AJ000037898","1938-04","39.7","46.5","1152.0","LACHIN, AJ","5",",I","2",",I","0",",I","6.3",",,I,30,","13.5",",,,I"
"AJ000037898","1938-05","39.7","46.5","1152.0","LACHIN, AJ","15",",I","9",",I","0",",I","10.1",",,I,17,","68.9",",,,I"
"AJ000037898","1938-06","39.7","46.5","1152.0","LACHIN, AJ","6",",I","4",",I","0",",I","8.2",",,I,14,","24.0",",,,I"
"AJ000037898","1938-07","39.7","46.5","1152.0","LACHIN, AJ","4","1,I","2","1,I","0","1,I","8.0","1,,I,17,","18.7","1,,,I"
"AJ000037898","1938-08","39.7","46.5","1152.0","LACHIN, AJ","5",",I","1",",I","0",",I","3.6",",,I,25,","7.8",",,,I"
"AJ000037898","1938-09","39.7","46.5","1152.0","LACHIN, AJ","10",",I","6",",I","0",",I","21.0",",,I,07,","68.0",",,,I"
"AJ000037898","1938-10","39.7","46.5","1152.0","LACHIN, AJ","3","1,I","2","1,I","0","1,I","15.1","1,,I,11,","21.9","1,,,I"
"AJ000037898","1938-11","39.7","46.5","1152.0","LACHIN, AJ","4",",I","0",",I","0",",I","1.8",",,I,12,","3.5",",,,I"
"AJ000037898","1938-12","39.7","46.5","1152.0","LACHIN, AJ","8","1,I","3","1,I","0","1,I","7.4","1,,I,01,","22.2","1,,,I"
"AJ000037898","1939-01","39.7","46.5","1152.0","LACHIN, AJ","4","1,I","1","1,I","0","1,I","4.6","1,,I,23,","6.6","1,,,I"
"AJ000037898","1939-02","39.7","46.5","1152.0","LACHIN, AJ","9","2,I","5","2,I","0","2,I","8.9","2,,I,04,","32.9","2,,,I"
"AJ000037898","1939-03","39.7","46.5","1152.0","LACHIN, AJ","10","1,I","4","1,I","0","1,I","7.6","1,,I,07,","26.8","1,,,I"
"AJ000037898","1939-04","39.7","46.5","1152.0","LACHIN, AJ","15",",I","9",",I","1",",I","28.1",",,I,12,","93.0",",,,I"
"AJ000037898","1939-05","39.7","46.5","1152.0","LACHIN, AJ","13","1,I","4","1,I","0","1,I","22.7","1,,I,21,","62.6","1,,,I"
"AJ000037898","1939-06","39.7","46.5","1152.0","LACHIN, AJ","15",",I","11",",I","3",",I","44.4",",,I,30,","201.3",",,,I"
"AJ000037898","1939-07","39.7","46.5","1152.0","LACHIN, AJ","13","3,I","7","3,I","0","3,I","16.8","3,,I,24,","63.4","3,,,I"
"AJ000037898","1939-08","39.7","46.5","1152.0","LACHIN, AJ","6",",I","3",",I","0",",I","14.4",",,I,13,","26.6",",,,I"
"AJ000037898","1939-09","39.7","46.5","1152.0","LACHIN, AJ","9",",I","4",",I","0",",I","7.4",",,I,27,","27.9",",,,I"
"AJ000037898","1939-10","39.7","46.5","1152.0","LACHIN, AJ","12",",I","6",",I","0",",I","18.5",",,I,24,","55.2",",,,I"
"AJ000037898","1939-11","39.7","46.5","1152.0","LACHIN, AJ","10","2,I","7","2,I","0","2,I","17.4","2,,I,06,","84.8","2,,,I"
"AJ000037898","1939-12","39.7","46.5","1152.0","LACHIN, AJ","5","4,I","2","4,I","0","4,I","7.8","4,,I,19,","18.0","4,,,I"
"AJ000037898","1940-01","39.7","46.5","1152.0","LACHIN, AJ","8",",I","5",",I","0",",I","10.3",",,I,11,","34.6",",,,I"
"AJ000037898","1940-02","39.7","46.5","1152.0","LACHIN, AJ","10",",I","4",",I","0",",I","10.1",",,I,22,","34.0",",,,I"
"AJ000037898","1940-03","39.7","46.5","1152.0","LACHIN, AJ","10",",I","5",",I","0",",I","11.8",",,I,11,","48.7",",,,I"
"AJ000037898","1940-04","39.7","46.5","1152.0","LACHIN, AJ","9","1,I","3","1,I","0","1,I","16.4","1,,I,17,","32.4","1,,,I"
"AJ000037898","1940-05","39.7","46.5","1152.0","LACHIN, AJ","16",",I","10",",I","0",",I","19.5",",,I,02,","92.7",",,,I"
"AJ000037898","1940-06","39.7","46.5","1152.0","LACHIN, AJ","14",",I","9",",I","1",",I","35.0",",,I,21,","97.8",",,,I"
"AJ000037898","1940-07","39.7","46.5","1152.0","LACHIN, AJ","6",",I","4",",I","0",",I","6.2",",,I,03,","19.3",",,,I"
"AJ000037898","1940-08","39.7","46.5","1152.0","LACHIN, AJ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"AJ000037898","1940-09","39.7","46.5","1152.0","LACHIN, AJ","7","1,I","5","1,I","0","1,I","10.4","1,,I,07,","28.1","1,,,I"
"AJ000037898","1940-10","39.7","46.5","1152.0","LACHIN, AJ","17",",I","8",",I","0",",I","15.4",",,I,12,","62.6",",,,I"
"AJ000037898","1940-11","39.7","46.5","1152.0","LACHIN, AJ","5","1,I","1","1,I","0","1,I","5.0","1,,I,12,","6.7","1,,,I"
"AJ000037898","1940-12","39.7","46.5","1152.0","LACHIN, AJ","8","2,I","4","2,I","0","2,I","6.6","2,,I,22,","25.1","2,,,I"
"AJ000037898","1941-01","39.7","46.5","1152.0","LACHIN, AJ","10",",I","7",",I","1",",I","25.6",",,I,14,","72.2",",,,I"
"AJ000037898","1941-02","39.7","46.5","1152.0","LACHIN, AJ","5","1,I","4","1,I","0","1,I","7.0","1,,I,10,","17.6","1,,,I"
"AJ000037898","1941-03","39.7","46.5","1152.0","LACHIN, AJ","10","1,I","5","1,I","0","1,I","10.6","1,,I,16,","43.2","1,,,I"
"AJ000037898","1941-04","39.7","46.5","1152.0","LACHIN, AJ","11","1,I","6","1,I","0","1,I","22.5","1,,I,25,","75.6","1,,,I"
"AJ000037898","1941-05","39.7","46.5","1152.0","LACHIN, AJ","10",",I","5",",I","1",",I","25.5",",,I,02,","60.3",",,,I"
"AJ000037898","1941-06","39.7","46.5","1152.0","LACHIN, AJ","3",",I","2",",I","0",",I","5.3",",,I,08,","10.0",",,,I"
"AJ000037898","1941-07","39.7","46.5","1152.0","LACHIN, AJ","1","1,I","1","1,I","0","1,I","7.1","1,,I,03,","7.1","1,,,I"
"AJ000037898","1941-08","39.7","46.5","1152.0","LACHIN, AJ","7",",I","4",",I","0",",I","22.5",",,I,27,","43.8",",,,I"
"AJ000037898","1941-09","39.7","46.5","1152.0","LACHIN, AJ","4","1,I","2","1,I","0","1,I","20.4","1,,I,25,","36.2","1,,,I"
"AJ000037898","1941-10","39.7","46.5","1152.0","LACHIN, AJ","4","1,I","3","1,I","0","1,I","10.1","1,,I,02,","24.9","1,,,I"
"AJ000037898","1941-11","39.7","46.5","1152.0","LACHIN, AJ","7",",I","4",",I","1",",I","28.3",",,I,15,","56.3",",,,I"
"AJ000037898","1941-12","39.7","46.5","1152.0","LACHIN, AJ","6",",I","3",",I","0",",I","7.8",",,I,03,","16.6",",,,I"
"AJ000037898","1942-01","39.7","46.5","1152.0","LACHIN, AJ","11","1,I","6","1,I","0","1,I","13.2","1,,I,24,","45.5","1,,,I"
"AJ000037898","1942-02","39.7","46.5","1152.0","LACHIN, AJ","6","5,I","1","5,I","0","5,I","9.3","5,,I,21,","12.2","5,,,I"
"AJ000037898","1942-03","39.7","46.5","1152.0","LACHIN, AJ","18","1,I","5","1,I","0","1,I","13.0","1,,I,08,","58.2","1,,,I"
"AJ000037898","1942-04","39.7","46.5","1152.0","LACHIN, AJ","12","1,I","7","1,I","1","1,I","33.3","1,,I,23,","96.2","1,,,I"
"AJ000037898","1942-05","39.7","46.5","1152.0","LACHIN, AJ","19",",I","11",",I","1",",I","30.5",",,I,16,","134.1",",,,I"
"AJ000037898","1942-06","39.7","46.5","1152.0","LACHIN, AJ","7","1,I","6","1,I","0","1,I","23.7","1,,I,02,","105.6","1,,,I"
"AJ000037898","1942-07","39.7","46.5","1152.0","LACHIN, AJ","0","2,I","0","2,I","0","2,I","0.0","2,T,I,11,+","0.0","2,T,,I"
"AJ000037898","1942-08","39.7","46.5","1152.0","LACHIN, AJ","2","1,I","2","1,I","0","1,I","9.7","1,,I,04,","15.4","1,,,I"
