"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043882","1999-12","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","","","0.5","4,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","2","","","","2.2",",0,10,","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,09,","23.3","4,0,21,+","","","118.0","4,0","5.7",",,,0","0",",,,0","13.80","4,0","18.43","4,,,0","9.16",",,,0"
"USC00043882","2000-01","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","0.0","0","0.0","3,0","11",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","4","","","","3.3",",0,02,","0","1,,0,31,+","0",",,0,31,+","54.1",",,0,25,","20.0","3,0,14,","","","202.2","3,0","246.2",",,,0","0",",,,0","11.10","3,0","14.28","3,,,0","7.91",",,,0"
"USC00043882","2000-02","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","0.0","0","0.0","5,0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","4","","","","2.8",",0,24,","0",",,0,29,+","0",",,0,29,+","72.6",",,0,13,","20.6","5,0,02,","","","193.0","5,0","411.6",",,,0","0",",,,0","10.20","5,0","13.50","5,,,0","6.90",",,,0"
"USC00043882","2000-03","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","23.3","3,0,17,","","","174.8","3,0","69.5",",,,0","0",",,,0","12.00","3,0","16.46","3,,,0","7.53",",,,0"
"USC00043882","2000-04","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,17,","","","","","","","82.7",",,,0","0",",,,0","","","","","9.37",",,,0"
"USC00043882","2000-05","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","","","61.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3","1,0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","34.4","1,0,23,","","","73.8","1,0","16.0",",,,0","0",",,,0","17.83","1,0","22.88","1,,,0","12.77",",,,0"
"USC00043882","2000-06","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","11","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","7.6",",,,0","0",",,,0","","","","","12.52",",,,0"
"USC00043882","2000-07","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","","","61.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","2","4,0","3","","","","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","4,0,30,","56.7","0","56.7","4,0","0.0",",,,0","0",",,,0","18.45","4,0","23.86","4,,,0","13.04",",,,0"
"USC00043882","2000-08","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","","","104.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","8","","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,14,","86.7","0","30.0","1,0","0.0",",,,0","0",",,,0","20.76","1,0","25.65","1,,,0","15.87",",,,0"
"USC00043882","2000-09","35.6841","-121.1683","465.1","HEARST CASTLE, CA US","","","70.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","4","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","31.7","3,0,20,+","109.5","0","22.8","3,0","20.1",",,,0","0",",,,0","20.04","3,0","24.97","3,,,0","15.11",",,,0"
