"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009N05S","2010-08","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","22.7","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","7.8",",T,08,","","","20.3",",,T,03,","23.3",",T,14,","149.0","T","94.9",",T","83.6",",,,T","15.27",",T","19.69",",,,T","10.85",",,,T"
"USS0009N05S","2010-09","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","22.7","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","4.8",",T,24,+","","","35.6",",,T,22,","23.6",",T,19,","259.7","T","110.7",",T","48.3",",,,T","14.64",",T","19.86",",,,T","9.43",",,,T"
"USS0009N05S","2010-10","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","22.7","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-4.9",",T,25,","0",",,T,31,+","20.3",",,T,20,","21.7",",T,01,","589.4","T","329.7",",T","70.9",",,,T","7.70",",T","12.31",",,,T","3.08",",,,T"
"USS0009N05S","2010-11","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","22.7","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","23",",T","6",",T","0",",T","0",",T","-16.3",",T,25,","254",",,T,29,+","22.9",",,T,21,","15.1",",T,03,","1126.6","T","537.2",",T","63.3",",,,T","0.43",",T","5.01",",,,T","-4.16",",,,T"
"USS0009N05S","2010-12","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","22.7","T","0.0",",T","11",",T","11",",T","2",",T","31",",","1",",T","23",",T","4",",T","0",",T","0",",T","-19.2",",T,31,","762",",,T,30,","35.6",",,T,18,","11.0",",T,13,","1671.4","T","544.8",",T","129.5",",,,T","0.76",",T","4.45",",,,T","-2.94",",,,T"
"USS0009N05S","2011-01","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","1",",T","30",",T","6",",T","0",",T","0",",T","-20.5",",T,01,","686",",,T,01,","5.1",",,T,11,+","9.0",",T,28,","2299.7","T","628.3",",T","15.2",",,,T","-1.93",",T","3.42",",,,T","-7.28",",,,T"
"USS0009N05S","2011-02","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","26",",T","9",",T","0",",T","0",",T","-27.2",",T,02,","635",",,T,24,+","17.8",",,T,20,","11.1",",T,13,","2908.1","T","608.4",",T","55.6",",,,T","-3.39",",T","2.01",",,,T","-8.80",",,,T"
"USS0009N05S","2011-03","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-9.0",",T,23,","635",",,T,08,+","15.2",",,T,07,","12.7",",T,31,+","3389.3","T","481.2",",T","53.1",",,,T","2.81",",T","7.82",",,,T","-2.20",",,,T"
"USS0009N05S","2011-04","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","15",",T","0",",T","0",",T","0",",T","-10.8",",T,10,","152",",,T,01,","12.7",",,T,24,","15.4",",T,01,","3819.8","T","430.5",",T","63.5",",,,T","3.98",",T","9.44",",,,T","-1.47",",,,T"
"USS0009N05S","2011-05","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","4",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.3",",T,01,","152",",,T,18,","27.9",",,T,18,","19.4",",T,28,","4156.3","T","336.5",",T","55.7",",,,T","7.48",",T","12.84",",,,T","2.12",",,,T"
"USS0009N05S","2011-06","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","4.1","T","4.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.3",",T,20,","0",",,T,30,+","0.0",",,T,30,+","25.3",",T,23,","4256.0","T","99.7",",T","0.0",",,,T","15.15",",T","21.20",",,,T","9.09",",,,T"
"USS0009N05S","2011-07","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","10.3","T","6.2",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","8.3",",T,01,","0",",,T,31,+","27.9",",,T,11,","26.6",",T,02,","44.8","T","44.8",",T","76.2",",,,T","17.09",",T","22.38",",,,T","11.80",",,,T"
"USS0009N05S","2011-08","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","13.2","T","2.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","10.0",",T,21,","0",",,T,31,+","10.2",",,T,02,","25.6",",T,28,","76.0","T","31.2",",T","37.9",",,,T","17.42",",T","22.85",",,,T","11.99",",,,T"
"USS0009N05S","2011-09","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","13.2","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.1",",T,15,","0",",,T,30,+","12.7",",,T,12,","23.0",",T,02,","238.7","T","162.7",",T","60.8",",,,T","12.91",",T","17.60",",,,T","8.22",",,,T"
"USS0009N05S","2011-10","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","13.2","T","0.0",",T","6",",T","6",",T","1",",T","5",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.1",",T,09,","76",",,T,08,+","25.4",",,T,06,","19.5",",T,15,","578.9","T","340.2",",T","81.3",",,,T","7.36",",T","11.98",",,,T","2.74",",,,T"
"USS0009N05S","2011-11","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","13.2","T","0.0",",T","7",",T","7",",T","0",",T","25","1,","0",",T","25",",T","2",",T","0",",T","0",",T","-8.9",",T,09,","178","1,,T,08,+","22.9",",,T,05,","13.2",",T,28,","1077.5","T","498.6",",T","60.9",",,,T","1.71",",T","6.10",",,,T","-2.67",",,,T"
"USS0009N05S","2011-12","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","13.2","T","0.0",",T","9",",T","9",",T","0",",T","30","1,","0",",T","29",",T","11",",T","0",",T","0",",T","-17.0",",T,06,","330","1,,T,14,","7.6",",,T,12,","9.4",",T,17,","1704.7","T","627.2",",T","35.4",",,,T","-1.90",",T","2.56",",,,T","-6.36",",,,T"
"USS0009N05S","2012-01","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-10.2",",T,28,","381",",,T,24,+","15.2",",,T,23,","11.4",",T,05,","2260.3","T","555.6",",T","43.0",",,,T","0.41",",T","5.36",",,,T","-4.54",",,,T"
"USS0009N05S","2012-02","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","27","2,","0",",T","29",",T","9",",T","0",",T","0",",T","-15.1",",T,20,","508","2,,T,28,","15.2",",,T,28,","8.2",",T,08,","2849.4","T","589.1",",T","70.9",",,,T","-1.98",",T","2.72",",,,T","-6.68",",,,T"
"USS0009N05S","2012-03","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26","1,","0",",T","17",",T","2",",T","0",",T","0",",T","-14.1",",T,03,","584","1,,T,02,","12.7",",,T,19,","15.4",",T,31,","3330.8","T","481.4",",T","43.1",",,,T","2.80",",T","8.05",",,,T","-2.45",",,,T"
"USS0009N05S","2012-04","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.1",",T,14,","76",",,T,14,","15.2",",,T,14,","19.6",",T,22,","3678.3","T","347.5",",T","22.8",",,,T","6.75",",T","12.16",",,,T","1.33",",,,T"
"USS0009N05S","2012-05","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.7",",T,27,","0",",,T,31,+","0.0",",,T,31,+","22.7",",T,21,","3897.5","T","219.2",",T","0.0",",,,T","11.26",",T","17.14",",,,T","5.39",",,,T"
"USS0009N05S","2012-06","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","16.6","T","16.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.5",",T,11,","0",",,T,30,+","5.1",",,T,26,","27.8",",T,21,","3932.6","T","35.1",",T","5.1",",,,T","17.72",",T","23.79",",,,T","11.64",",,,T"
"USS0009N05S","2012-07","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","22.8","T","6.2",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","9.2",",T,16,","0",",,T,31,+","20.3",",,T,24,","27.5",",T,01,","59.5","T","59.5",",T","106.6",",,,T","16.61",",T","21.85",",,,T","11.38",",,,T"
"USS0009N05S","2012-08","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","26.8","T","4.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","7.2",",T,02,","0",",,T,31,+","38.1",",,T,02,","25.6",",T,11,+","109.8","T","50.3",",T","96.5",",,,T","16.84",",T","22.04",",,,T","11.64",",,,T"
"USS0009N05S","2012-09","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","26.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","4.4",",T,27,","0",",,T,30,+","12.7",",,T,26,","23.8",",T,06,","248.5","T","138.7",",T","32.9",",,,T","13.71",",T","18.97",",,,T","8.45",",,,T"
"USS0009N05S","2012-10","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","26.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-6.9",",T,26,","0",",,T,31,+","2.5",",,T,12,+","20.0",",T,03,","538.2","T","289.7",",T","5.0",",,,T","8.99",",T","14.38",",,,T","3.60",",,,T"
"USS0009N05S","2012-11","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","26.8","T","0.0",",T","4",",T","4",",T","0",",T","10",",","0",",T","9",",T","1",",T","0",",T","0",",T","-11.5",",T,11,","102",",,T,11,+","20.3",",,T,10,","16.0",",T,06,","940.5","T","402.3",",T","30.4",",,,T","4.92",",T","9.60",",,,T","0.25",",,,T"
"USS0009N05S","2012-12","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","26.8","T","0.0",",T","15",",T","15",",T","1",",T","22",",","1",",T","29",",T","12",",T","0",",T","0",",T","-17.9",",T,19,","533",",,T,28,+","25.4",",,T,15,","11.4",",T,05,","1587.2","T","646.7",",T","111.5",",,,T","-2.53",",T","1.89",",,,T","-6.95",",,,T"
"USS0009N05S","2013-01","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","5",",T","27",",T","10",",T","0",",T","0",",T","-21.4",",T,15,+","737",",,T,30,+","43.2",",,T,26,","11.9",",T,22,","2256.1","T","668.9",",T","124.3",",,,T","-3.25",",T","1.89",",,,T","-8.38",",,,T"
"USS0009N05S","2013-02","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-16.7",",T,24,","1143",",,T,11,+","27.9",",,T,10,","9.8",",T,05,","2858.8","T","602.7",",T","68.5",",,,T","-3.19",",T","2.29",",,,T","-8.68",",,,T"
"USS0009N05S","2013-03","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-11.3",",T,24,","838",",,T,09,","12.7",",,T,08,","15.1",",T,14,","3332.4","T","473.6",",T","22.8",",,,T","3.06",",T","8.10",",,,T","-1.99",",,,T"
"USS0009N05S","2013-04","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","14",",T","0",",T","0",",T","0",",T","-11.1",",T,10,","127",",,T,10,+","20.3",",,T,08,","18.6",",T,29,","3737.6","T","405.2",",T","40.5",",,,T","4.83",",T","10.09",",,,T","-0.43",",,,T"
"USS0009N05S","2013-05","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.9",",T,02,","0",",,T,31,+","5.1",",,T,19,","20.5",",T,14,","4006.2","T","268.6",",T","12.6",",,,T","9.67",",T","15.11",",,,T","4.23",",,,T"
"USS0009N05S","2013-06","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","15.8","T","15.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","3.8",",T,01,","0",",,T,30,+","0.0",",,T,30,+","28.5",",T,28,+","4049.7","T","43.5",",T","0.0",",,,T","17.41",",T","23.54",",,,T","11.28",",,,T"
"USS0009N05S","2013-07","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","23.6","T","7.8",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","9.4",",T,29,","0",",,T,31,+","40.6",",,T,21,","27.1",",T,10,","41.7","T","41.7",",T","96.4",",,,T","17.24",",T","22.66",",,,T","11.82",",,,T"
"USS0009N05S","2013-08","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","23.7","T","0.1",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","8.0",",T,08,","0",",,T,31,+","22.9",",,T,06,","23.4",",T,15,","136.2","T","94.5",",T","106.5",",,,T","15.29",",T","19.85",",,,T","10.72",",,,T"
"USS0009N05S","2013-09","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","23.7","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","2",",T","0",",T","4",",T","0",",T","-1.3",",T,28,","25",",,T,27,","17.8",",,T,09,","22.3",",T,06,","313.6","T","177.4",",T","78.5",",,,T","12.42",",T","16.91",",,,T","7.92",",,,T"
"USS0009N05S","2013-10","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","23.7","T","0.0",",T","5",",T","5",",T","1",",T","7",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.7",",T,31,","127",",,T,10,","27.9",",,T,10,","17.0",",T,07,","713.7","T","400.1",",T","50.7",",,,T","5.43",",T","10.24",",,,T","0.61",",,,T"
"USS0009N05S","2013-11","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","23.7","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","20",",T","2",",T","0",",T","0",",T","-7.7",",T,05,","178",",,T,24,","10.2",",,T,20,","12.2",",T,10,","1184.8","T","471.1",",T","30.5",",,,T","2.63",",T","6.72",",,,T","-1.47",",,,T"
"USS0009N05S","2013-12","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","23.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","29",",T","7",",T","0",",T","0",",T","-19.2",",T,09,","356",",,T,13,+","20.3",",,T,04,","10.9",",T,16,","1810.4","T","625.6",",T","55.7",",,,T","-1.85",",T","3.04",",,,T","-6.74",",,,T"
"USS0009N05S","2014-01","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-14.0",",T,05,","279",",,T,31,","17.8",",,T,31,","9.7",",T,21,","2367.8","T","557.4",",T","20.3",",,,T","0.35",",T","5.32",",,,T","-4.62",",,,T"
"USS0009N05S","2014-02","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","24",",T","7",",T","0",",T","0",",T","-13.9",",T,02,","508",",,T,07,","12.7",",,T,07,","11.8",",T,15,","2872.1","T","504.3",",T","48.2",",,,T","0.32",",T","5.00",",,,T","-4.35",",,,T"
"USS0009N05S","2014-03","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","23",",","0",",T","28",",T","0",",T","0",",T","0",",T","-9.0",",T,18,","356",",,T,02,+","33.0",",,T,01,","11.6",",T,10,","3370.2","T","498.1",",T","50.7",",,,T","2.27",",T","7.29",",,,T","-2.75",",,,T"
"USS0009N05S","2014-04","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","9",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.3",",T,29,","102",",,T,28,+","30.5",",,T,26,","16.4",",T,21,","3780.5","T","410.3",",T","61.0",",,,T","4.66",",T","9.80",",,,T","-0.49",",,,T"
"USS0009N05S","2014-05","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1",",","0",",T","7",",T","0",",T","1",",T","0",",T","-5.0",",T,13,","25",",,T,11,","10.2",",,T,25,","21.9",",T,27,","4068.5","T","288.0",",T","25.3",",,,T","9.04",",T","14.17",",,,T","3.92",",,,T"
"USS0009N05S","2014-06","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","3.0","T","3.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.3",",T,19,","0",",,T,30,+","0.0",",,T,30,+","27.7",",T,30,","4143.9","T","75.4",",T","0.0",",,,T","15.92",",T","21.88",",,,T","9.96",",,,T"
"USS0009N05S","2014-07","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","13.8","T","10.8",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","7.0",",T,08,","0",",,T,31,+","43.2",",,T,08,","26.3",",T,22,","39.3","T","39.3",",T","88.9",",,,T","17.41",",T","23.05",",,,T","11.78",",,,T"
"USS0009N05S","2014-08","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","14.4","T","0.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","6.5",",T,27,","0",",,T,31,+","17.8",",,T,13,","25.3",",T,17,","137.7","T","98.4",",T","50.6",",,,T","15.18",",T","20.11",",,,T","10.24",",,,T"
"USS0009N05S","2014-09","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","14.4","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.2",",T,30,","0",",,T,30,+","35.6",",,T,28,","24.3",",T,02,","287.2","T","149.5",",T","106.7",",,,T","13.35",",T","18.06",",,,T","8.64",",,,T"
"USS0009N05S","2014-10","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","14.4","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.3",",T,02,","0",",,T,31,+","2.5",",,T,15,+","17.6",",T,24,","563.3","T","276.1",",T","10.0",",,,T","9.43",",T","14.34",",,,T","4.52",",,,T"
"USS0009N05S","2014-11","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","14.4","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","17",",T","3",",T","0",",T","0",",T","-10.7",",T,17,","152",",,T,24,+","12.7",",,T,14,","14.9",",T,06,","1027.5","T","464.2",",T","45.6",",,,T","2.86",",T","7.56",",,,T","-1.84",",,,T"
"USS0009N05S","2014-12","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","14.4","T","0.0",",T","10",",T","10",",T","0",",T","20",",","0",",T","24",",T","9",",T","0",",T","0",",T","-15.6",",T,27,","229",",,T,26,","17.8",",,T,04,","10.9",",T,08,","1621.5","T","594.0",",T","63.4",",,,T","-0.83",",T","3.21",",,,T","-4.86",",,,T"
"USS0009N05S","2015-01","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-13.6",",T,22,","356",",,T,31,+","22.9",",,T,13,","12.5",",T,07,","2168.1","T","546.6",",T","60.9",",,,T","0.70",",T","5.28",",,,T","-3.87",",,,T"
"USS0009N05S","2015-02","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","20",",T","3",",T","0",",T","0",",T","-9.6",",T,17,","686",",,T,27,","38.1",",,T,27,","13.6",",T,13,","2623.2","T","455.1",",T","101.6",",,,T","2.08",",T","6.80",",,,T","-2.64",",,,T"
"USS0009N05S","2015-03","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","25",",","0",",T","17",",T","2",",T","0",",T","0",",T","-12.2",",T,05,","711",",,T,03,","15.2",",,T,01,","15.3",",T,28,","3053.7","T","430.5",",T","38.0",",,,T","4.45",",T","9.46",",,,T","-0.56",",,,T"
"USS0009N05S","2015-04","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","12",",T","1",",T","0",",T","0",",T","-9.0",",T,16,","76",",,T,25,+","15.2",",,T,25,+","18.3",",T,30,","3451.7","T","398.0",",T","32.9",",,,T","5.07",",T","10.07",",,,T","0.06",",,,T"
"USS0009N05S","2015-05","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","6",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.6",",T,09,","152",",,T,24,","30.5",",,T,24,","20.5",",T,31,","3789.4","T","337.7",",T","137.0",",,,T","7.44",",T","12.19",",,,T","2.69",",,,T"
"USS0009N05S","2015-06","36.33","-109.06","2804.2","BEAVER SPRING, AZ US","16.0","T","16.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","4.7",",T,06,","0",",,T,30,+","27.9",",,T,06,","26.3",",T,21,+","3877.3","T","87.9",",T","78.7",",,,T","15.94",",T","21.06",",,,T","10.82",",,,T"
