"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414710","2004-08","31.6727","-102.4133","892.1","K BAR RANCH, TX US","","","242.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","4","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","39.4","1,0,26,","","","0.0","1,0","28.5",",,,0","0",",,,0","26.44","1,0","33.05","1,,,0","19.83",",,,0"
"USC00414710","2004-09","31.6727","-102.4133","892.1","K BAR RANCH, TX US","","","151.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","5","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","37.8",",0,15,","","","1.4",",0","95.6",",,,0","0",",,,0","23.34",",0","29.41",",,,0","17.26",",,,0"
"USC00414710","2004-10","31.6727","-102.4133","892.1","K BAR RANCH, TX US","","","39.5","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","8","","7","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","30.6","1,0,21,","","","21.9","1,0","98.1",",,,0","0",",,,0","18.95","1,0","24.89","1,,,0","13.02",",,,0"
"USC00414710","2004-11","31.6727","-102.4133","892.1","K BAR RANCH, TX US","","","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","5","","","","-2.2",",0,30,","0",",,0,30,+","0","1,,0,30,+","39.4",",,0,14,","24.4","1,0,06,","","","216.5","1,0","122.5",",,,0","0","1,,,0","10.79","1,0","16.63","1,,,0","4.95",",,,0"
"USC00414710","2004-12","31.6727","-102.4133","892.1","K BAR RANCH, TX US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2","1,0","5","1,0","0","1,0","1","","1","","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","22.8","1,0,31,+","","","317.4","1,0","6.1",",,,0","0",",,,0","7.71","1,0","15.11","1,,,0","0.31",",,,0"
"USC00414710","2005-01","31.6727","-102.4133","892.1","K BAR RANCH, TX US","0.6","0","0.6","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","6","2,0","0","2,0","9","","","","-7.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","23.9","2,0,11,","","","236.5","2,0","14.3",",,,0","0",",,,0","9.78","3,0","16.44","2,,,0","3.12","1,,,0"
"USC00414710","2005-02","31.6727","-102.4133","892.1","K BAR RANCH, TX US","0.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","","","-1.7",",0,03,+","0",",,0,28,+","0",",,0,28,+","14.5",",,0,05,","25.6",",0,20,+","","","242.6",",0","41.3",",,,0","0",",,,0","9.67",",0","15.66",",,,0","3.68",",,,0"
"USC00414710","2005-03","31.6727","-102.4133","892.1","K BAR RANCH, TX US","0.6","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","4","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","27.8","1,0,28,+","","","174.7","1,0","15.7",",,,0","0",",,,0","12.53","1,0","20.54","1,,,0","4.52",",,,0"
"USC00414710","2005-04","31.6727","-102.4133","892.1","K BAR RANCH, TX US","32.3","0","31.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","3","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,+","33.3",",0,28,+","","","51.6",",0","1.6",",,,0","0",",,,0","17.67",",0","26.37",",,,0","8.97",",,,0"
"USC00414710","2005-05","31.6727","-102.4133","892.1","K BAR RANCH, TX US","181.6","0","149.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","13","2,0","3","","11","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","41.1","2,0,24,","","","21.4","2,0","48.3",",,,0","0",",,,0","22.71","2,0","30.51","2,,,0","14.90",",,,0"
