"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G04S","1999-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","78.5","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-14.4",",T,10,","76",",,T,31,+","5.1",",,T,09,+","12.8",",T,25,","1408.6","T","582.5",",T","17.7",",,,T","-0.46",",T","5.28",",,,T","-6.19",",,,T"
"USS0021G04S","2000-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-14.5",",T,06,","203",",,T,31,","25.4",",,T,10,","8.4",",T,19,","1997.2","T","588.6",",T","96.4",",,,T","-0.65",",T","3.32",",,,T","-4.63",",,,T"
"USS0021G04S","2000-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","26",",","0",",T","24",",T","0",",T","0",",T","0",",T","-9.2",",T,24,","203",",,T,03,+","7.6",",,T,26,+","12.6",",T,03,","2477.0","T","479.8",",T","58.1",",,,T","1.79",",T","5.90",",,,T","-2.32",",,,T"
"USS0021G04S","2000-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","29","1,T","0","1,T","0","1,T","0","1,T","-6.0","1,T,12,","0",",,T,31,+","10.2",",,T,04,","17.8","1,T,26,","2942.4","T","465.4","1,T","37.8",",,,T","2.82","1,T","8.85","1,,,T","-3.21","1,,,T"
"USS0021G04S","2000-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","11",",T","0",",T","4",",T","0",",T","-4.0",",T,29,","0",",,T,30,+","25.4",",,T,17,","24.3",",T,03,","3255.8","T","313.4",",T","53.2",",,,T","7.89",",T","15.06",",,,T","0.71",",,,T"
"USS0021G04S","2000-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.1","T","0.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","8",",T","0",",T","-4.0",",T,12,","0",",,T,31,+","12.7",",,T,15,","28.7",",T,21,","3500.6","T","244.8",",T","22.8",",,,T","10.44",",T","17.70",",,,T","3.17",",,,T"
"USS0021G04S","2000-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","35.5","T","35.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","2",",T","-0.1",",T,09,","0",",,T,30,+","0.0",",,T,30,+","32.9",",T,28,","3580.0","T","79.4",",T","0.0",",,,T","16.87",",T","26.00",",,,T","7.74",",,,T"
"USS0021G04S","2000-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","86.4","T","50.9","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","26","1,T","4","1,T","1.8","1,T,04,","0",",,T,31,+","5.1",",,T,05,","35.3","1,T,31,","40.3","T","40.3","1,T","5.1",",,,T","18.69","1,T","27.99","1,,,T","9.39","1,,,T"
"USS0021G04S","2000-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","138.7","T","52.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","9",",T","4.5",",T,11,","0",",,T,31,+","0.0",",,T,31,+","35.8",",T,02,","60.8","T","20.5",",T","0.0",",,,T","19.36",",T","29.63",",,,T","9.09",",,,T"
"USS0021G04S","2000-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","139.5","T","0.8",",T","5",",T","5",",T","1",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","-3.4",",T,23,","0",",,T,30,+","30.5",",,T,01,","28.7",",T,13,","226.5","T","165.7",",T","50.8",",,,T","12.84",",T","21.30",",,,T","4.38",",,,T"
"USS0021G04S","2000-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","139.5","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","12",",T","0",",T","5",",T","0",",T","-4.2",",T,31,","0",",,T,31,+","12.7",",,T,20,+","25.5",",T,07,","567.4","T","340.9",",T","50.7",",,,T","7.34",",T","14.19",",,,T","0.48",",,,T"
"USS0021G04S","2000-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","139.5","T","0.0",",T","5",",T","5",",T","0",",T","21",",","0",",T","29",",T","1",",T","0",",T","0",",T","-13.9",",T,17,","102",",,T,14,","7.6",",,T,29,","12.4",",T,03,","1109.0","T","541.6",",T","22.8",",,,T","0.28",",T","5.81",",,,T","-5.26",",,,T"
"USS0021G04S","2000-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","139.5","T","0.0",",T","5",",T","5",",T","0",",T","21",",","0",",T","31",",T","2",",T","0",",T","0",",T","-15.4",",T,18,","152",",,T,15,+","10.2",",,T,13,","11.9",",T,06,","1696.5","T","587.5",",T","25.3",",,,T","-0.62",",T","5.15",",,,T","-6.38",",,,T"
"USS0021G04S","2001-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","18",",","1","1,T","30","1,T","3","1,T","0","1,T","0","1,T","-18.7","1,T,17,","178",",,T,17,+","5.1",",,T,11,","12.4","1,T,02,","2285.4","T","588.9","1,T","10.1",",,,T","-1.30","1,T","4.92","1,,,T","-7.51","1,,,T"
"USS0021G04S","2001-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","9",",","0","1,T","27","1,T","2","1,T","0","1,T","0","1,T","-17.1","1,T,12,","76",",,T,11,+","5.1",",,T,22,+","12.4","1,T,04,","2808.9","T","523.5","1,T","27.7",",,,T","-1.06","1,T","4.66","1,,,T","-6.77","1,,,T"
"USS0021G04S","2001-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","24",",T","0",",T","0",",T","0",",T","-14.0",",T,03,","0",",,T,31,+","10.2",",,T,02,","18.7",",T,22,","3245.1","T","436.2",",T","25.3",",,,T","4.26",",T","10.95",",,,T","-2.43",",,,T"
"USS0021G04S","2001-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","21",",T","0",",T","3",",T","0",",T","-8.5",",T,08,","0",",,T,30,+","12.7",",,T,06,","24.5",",T,25,","3665.8","T","420.7",",T","32.8",",,,T","4.31",",T","10.82",",,,T","-2.20",",,,T"
"USS0021G04S","2001-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","9.1","T","9.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","22",",T","0",",T","-3.7",",T,02,","0",",,T,31,+","5.1",",,T,14,","31.7",",T,23,","3820.2","T","154.4",",T","5.1",",,,T","13.65",",T","22.77",",,,T","4.52",",,,T"
"USS0021G04S","2001-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","22.4","T","13.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","18",",T","3",",T","-2.8",",T,04,","0",",,T,30,+","2.5",",,T,25,+","32.8",",T,20,","3955.8","T","135.6",",T","5.0",",,,T","14.26",",T","23.21",",,,T","5.30",",,,T"
"USS0021G04S","2001-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","81.3","T","58.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","9",",T","2.7",",T,31,","0",",,T,31,+","5.1",",,T,14,","35.3",",T,04,","32.6","T","32.6",",T","5.1",",,,T","19.18",",T","28.87",",,,T","9.49",",,,T"
"USS0021G04S","2001-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","156.2","T","74.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","15",",T","5.6",",T,24,","0",",,T,31,+","0.0",",,T,31,+","36.5",",T,08,","42.6","T","10.0",",T","0.0",",,,T","20.43",",T","30.73",",,,T","10.12",",,,T"
"USS0021G04S","2001-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","157.6","T","1.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","24",",T","0",",T","-0.8",",T,06,","0",",,T,30,+","12.7",",,T,25,","30.3",",T,22,","138.4","T","95.8",",T","20.3",",,,T","15.19",",T","24.94",",,,T","5.43",",,,T"
"USS0021G04S","2001-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","157.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","13",",T","0",",T","9",",T","0",",T","-7.6",",T,24,","0",",,T,31,+","7.6",",,T,30,","28.7",",T,01,","414.1","T","275.7",",T","15.2",",,,T","9.44",",T","17.98",",,,T","0.90",",,,T"
"USS0021G04S","2001-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","157.6","T","0.0",",T","12",",T","12",",T","0",",T","14",",","0",",T","20",",T","2",",T","0",",T","0",",T","-17.5",",T,27,","254",",,T,29,+","17.8",",,T,28,+","18.5",",T,03,","889.0","T","474.9",",T","88.7",",,,T","2.50",",T","7.92",",,,T","-2.91",",,,T"
"USS0021G04S","2001-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","157.6","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","28",",T","9",",T","0",",T","0",",T","-19.4",",T,24,","279",",,T,25,+","17.8",",,T,05,","8.4",",T,27,","1524.6","T","635.6",",T","70.9",",,,T","-2.17",",T","2.52",",,,T","-6.86",",,,T"
"USS0021G04S","2002-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","4",",T","27",",T","8",",T","0",",T","0",",T","-20.2",",T,28,","152",",,T,30,+","10.2",",,T,02,","11.1",",T,11,","2178.5","T","653.9",",T","20.4",",,,T","-2.76",",T","2.59",",,,T","-8.11",",,,T"
"USS0021G04S","2002-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","22",",","0",",T","26",",T","0",",T","0",",T","0",",T","-15.0",",T,02,","178",",,T,04,+","7.6",",,T,19,","12.4",",T,22,","2672.6","T","494.1",",T","10.1",",,,T","0.69",",T","7.35",",,,T","-5.98",",,,T"
"USS0021G04S","2002-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","28",",T","2",",T","0",",T","0",",T","-15.1",",T,08,","0",",,T,31,+","2.5",",,T,17,+","20.9",",T,31,","3193.0","T","520.4",",T","15.0",",,,T","1.55",",T","8.04",",,,T","-4.95",",,,T"
"USS0021G04S","2002-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","16",",T","0",",T","1",",T","0",",T","-6.8",",T,17,","0",",,T,30,+","17.8",",,T,30,","22.8",",T,04,","3546.5","T","353.5",",T","53.1",",,,T","6.55",",T","13.57",",,,T","-0.47",",,,T"
"USS0021G04S","2002-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","12",",T","0",",T","12",",T","0",",T","-4.1",",T,08,","0",",,T,31,+","2.5",",,T,21,","27.2",",T,30,","3801.4","T","254.9",",T","2.5",",,,T","10.11",",T","18.15",",,,T","2.06",",,,T"
"USS0021G04S","2002-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","22.6","T","22.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","25",",T","2",",T","-1.8",",T,08,","0",",,T,30,+","10.2",",,T,21,","33.5",",T,26,","3888.1","T","86.7",",T","10.2",",,,T","16.20",",T","25.00",",,,T","7.40",",,,T"
"USS0021G04S","2002-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","125.9","T","103.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","11",",T","6.3",",T,01,","0",",,T,31,+","0.0",",,T,31,+","40.2",",T,11,","3.6","T","3.6",",T","0.0",",,,T","21.55",",T","31.99",",,,T","11.10",",,,T"
"USS0021G04S","2002-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","167.1","T","41.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","7",",T","1.1",",T,05,","0",",,T,31,+","0.0",",,T,31,+","35.8",",T,14,","61.0","T","57.4",",T","0.0",",,,T","17.81",",T","27.89",",,,T","7.73",",,,T"
"USS0021G04S","2002-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","177.3","T","10.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","19",",T","0",",T","-4.3",",T,30,","0",",,T,30,+","0.0",",,T,30,+","32.0",",T,02,","172.9","T","111.9",",T","0.0",",,,T","14.94",",T","24.67",",,,T","5.21",",,,T"
"USS0021G04S","2002-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","177.3","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","20",",T","0",",T","10",",T","0",",T","-10.8",",T,31,","0",",,T,31,+","2.5",",,T,02,","25.5",",T,07,","500.3","T","327.4",",T","2.5",",,,T","7.77",",T","17.04",",,,T","-1.49",",,,T"
"USS0021G04S","2002-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","177.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","26",",T","0",",T","0",",T","0",",T","-15.4",",T,02,","0",",,T,30,+","10.2",",,T,07,","18.7",",T,20,","945.8","T","445.5",",T","25.3",",,,T","3.48",",T","10.32",",,,T","-3.35",",,,T"
"USS0021G04S","2002-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","177.3","T","0.0",",T","16",",T","16",",T","0",",T","3",",","0",",T","26",",T","2",",T","0",",T","0",",T","-15.1",",T,23,","25",",,T,30,+","17.8",",,T,28,","11.2",",T,05,","1516.3","T","570.5",",T","86.1",",,,T","-0.07",",T","4.17",",,,T","-4.31",",,,T"
"USS0021G04S","2003-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","1",",","0",",T","19",",T","0",",T","0",",T","0",",T","-6.1",",T,06,","25",",,T,01,","10.2",",,T,24,+","13.5",",T,07,","1976.7","T","460.4",",T","58.1",",,,T","3.48",",T","7.81",",,,T","-0.85",",,,T"
"USS0021G04S","2003-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","26",",T","1",",T","0",",T","0",",T","-9.7",",T,26,+","0",",,T,28,+","5.1",",,T,19,+","11.8",",T,12,","2479.6","T","502.9",",T","20.2",",,,T","0.37",",T","5.68",",,,T","-4.93",",,,T"
"USS0021G04S","2003-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.3",",T,02,","0",",,T,31,+","12.7",",,T,25,+","21.0",",T,30,","2932.7","T","453.1",",T","53.1",",,,T","3.72",",T","9.25",",,,T","-1.81",",,,T"
"USS0021G04S","2003-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.6",",T,02,","0",",,T,30,+","20.3",",,T,24,","15.5",",T,09,","3387.4","T","454.7",",T","81.0",",,,T","3.18",",T","7.96",",,,T","-1.60",",,,T"
"USS0021G04S","2003-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","5.7","T","5.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","10",",T","0",",T","12",",T","0",",T","-4.5",",T,18,","0",",,T,31,+","12.7",",,T,03,","30.7",",T,29,","3639.7","T","252.3",",T","32.9",",,,T","10.38",",T","17.72",",,,T","3.03",",,,T"
"USS0021G04S","2003-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","41.6","T","35.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","26",",T","4",",T","-0.6",",T,22,","0",",,T,30,+","0.0",",,T,30,+","34.0",",T,17,","3704.9","T","65.2",",T","0.0",",,,T","17.36",",T","26.73",",,,T","7.99",",,,T"
"USS0021G04S","2003-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","170.0","T","128.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","15",",T","6.3",",T,03,","0",",,T,31,+","0.0",",,T,31,+","39.7",",T,22,","7.1","T","7.1",",T","0.0",",,,T","22.25",",T","32.35",",,,T","12.15",",,,T"
"USS0021G04S","2003-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","203.3","T","33.3","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","28","1,T","3","1,T","4.9","1,T,13,","0",",,T,31,+","0.0",",,T,31,+","32.9","1,T,20,","33.4","T","26.3","1,T","0.0",",,,T","18.57","1,T","27.75","1,,,T","9.38","1,,,T"
"USS0021G04S","2003-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","228.0","T","24.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","22",",T","3",",T","-1.4",",T,17,","0",",,T,30,+","17.8",",,T,09,","34.9",",T,03,","136.1","T","102.7",",T","17.8",",,,T","15.74",",T","25.51",",,,T","5.96",",,,T"
"USS0021G04S","2003-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","228.0","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0",",T","9",",T","0","1,T","15","1,T","0","1,T","-8.2",",T,31,","0",",,T,31,+","0.0",",,T,31,+","27.0","1,T,21,","354.7","T","218.6","1,T","0.0",",,,T","10.91","1,T","19.60","1,,,T","2.22",",,,T"
"USS0021G04S","2003-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","228.0","T","0.0","2,T","10",",T","10",",T","0",",T","5",",","0","2,T","16","2,T","0",",T","0",",T","0",",T","-15.5","2,T,01,","25",",,T,07,+","15.2",",,T,29,","18.5",",T,19,","794.3","T","439.6",",T","45.5",",,,T","2.65","2,T","8.28",",,,T","-2.99","2,,,T"
"USS0021G04S","2003-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","228.0","T","0.0","2,T","15",",T","15",",T","0",",T","24",",","0","2,T","25","2,T","5",",T","0",",T","0",",T","-15.7","2,T,26,","330",",,T,31,","20.3",",,T,12,","13.1",",T,03,","1334.1","T","539.8",",T","98.9",",,,T","-0.21","2,T","3.75",",,,T","-4.18","2,,,T"
"USS0021G04S","2004-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-17.5",",T,02,","356",",,T,04,+","7.6",",,T,27,","10.9",",T,13,","1932.7","T","598.6",",T","37.9",",,,T","-0.98",",T","4.13",",,,T","-6.08",",,,T"
"USS0021G04S","2004-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","0",",T","29",",T","0",",T","0",",T","0",",T","-16.3",",T,08,","305",",,T,16,+","12.7",",,T,16,+","12.6",",T,11,","2477.5","T","544.8",",T","73.5",",,,T","-0.45",",T","5.24",",,,T","-6.15",",,,T"
"USS0021G04S","2004-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","24",",T","0",",T","1",",T","0",",T","-8.8",",T,03,","279",",,T,01,","12.7",",,T,01,","22.5",",T,21,","2863.8","T","386.3",",T","17.7",",,,T","5.87",",T","13.54",",,,T","-1.79",",,,T"
"USS0021G04S","2004-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","17",",T","0",",T","5",",T","0",",T","-4.7",",T,01,","0",",,T,30,+","10.2",",,T,20,","25.6",",T,26,","3197.7","T","333.9",",T","27.9",",,,T","7.20",",T","14.80",",,,T","-0.40",",,,T"
"USS0021G04S","2004-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","9",",T","0",",T","7",",T","0",",T","-2.2",",T,29,","0",",,T,31,+","5.1",",,T,27,+","26.2",",T,03,","3455.1","T","257.4",",T","20.3",",,,T","10.03",",T","17.76",",,,T","2.30",",,,T"
