"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000507","2016-11","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","15","3,N","7","3,N","0","3,N","","","","","12.2","3,,N,24,","45.5","3,,,N","",""
"CA1ON000507","2017-01","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","11","5,N","10","5,N","0","5,N","","","","","18.3","5,,N,05,","108.4","5,,,N","",""
"CA1ON000507","2017-02","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","20",",N","14",",N","0",",N","","","","","23.1",",,N,25,","108.8",",,,N","",""
"CA1ON000507","2017-03","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","11",",N","9",",N","0",",N","","","","","21.1",",,N,01,","93.1",",,,N","",""
"CA1ON000507","2017-04","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","11","1,N","8","1,N","1","1,N","","","","","29.0","1,,N,11,","120.8","1,,,N","",""
"CA1ON000507","2017-06","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","16","3,N","14","3,N","1","3,N","","","","","26.9","3,,N,18,","163.5","3,,,N","",""
"CA1ON000507","2017-07","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","8","3,N","5","3,N","2","3,N","","","","","31.0","3,,N,13,","79.7","3,,,N","",""
"CA1ON000507","2020-09","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","7","2,N","5","2,N","0","2,N","","","","","20.1","2,,N,29,","68.3","2,,,N","",""
"CA1ON000507","2020-10","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","18",",N","14",",N","1",",N","","","","","33.0",",,N,01,","139.3",",,,N","",""
"CA1ON000507","2021-01","44.526964","-80.71719","255.1","BOGNOR 2.1 ENE GSCA, ON CA","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,02,","18.4",",,,N","0","3,,,N"
