"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363316","1990-08","40.8","-78.5","417.6","GLEN HOPE, PA US","","","46.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","30.6",",0,18,","","","17.0",",0","91.2",",,,0","0",",,,0","19.30",",0","25.49",",,,0","13.11",",,,0"
"USC00363316","1990-09","40.8","-78.5","417.6","GLEN HOPE, PA US","","","18.1","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","13","","","","-0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","28.9",",0,03,","","","84.6",",0","112.3",",,,0","0",",,,0","15.91","2,0","22.63",",,,0","9.19","2,,,0"
"USC00363316","1990-10","40.8","-78.5","417.6","GLEN HOPE, PA US","","","0.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","6","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","26.7",",0,08,+","","","226.3",",0","99.1",",,,0","0",",,,0","11.06",",0","18.31",",,,0","3.82",",,,0"
"USC00363316","1990-11","40.8","-78.5","417.6","GLEN HOPE, PA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","5","","","","-10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","24.4",",0,29,","","","380.9",",0","49.2",",,,0","0",",,,0","5.64",",0","13.00",",,,0","-1.73",",,,0"
"USC00363316","1990-12","40.8","-78.5","417.6","GLEN HOPE, PA US","","","","","15",",0","12",",0","0",",0","4","1,0","2",",0","0","4,0","26","4,0","3","3,0","0","3,0","0","3,0","2","","","","-13.9","4,0,27,+","127","1,,0,28,","127",",,0,28,","18.8",",,0,18,","18.9","3,0,31,","","","","","126.2",",,,0","185",",,,0","1.17","6,0","7.12","3,,,0","-4.79","4,,,0"
"USC00363316","1991-01","40.8","-78.5","417.6","GLEN HOPE, PA US","","","","","13",",0","9",",0","0",",0","16",",0","5",",0","3","5,0","26","5,0","13","2,0","0","2,0","0","2,0","3","","","","-20.6","5,0,22,","102",",,0,27,","97",",,0,27,","15.0",",,0,16,","12.8","2,0,03,","","","","","70.8",",,,0","284",",,,0","-3.95","7,0","2.03","2,,,0","-9.93","5,,,0"
"USC00363316","1991-02","40.8","-78.5","417.6","GLEN HOPE, PA US","","","","","8",",0","5",",0","0",",0","8",",0","3",",0","0","4,0","21","4,0","5","3,0","0","3,0","0","3,0","3","","","","-16.1","4,0,17,","102",",,0,18,+","97",",,0,16,","9.9",",,0,07,","15.0","3,0,05,","","","","","37.8",",,,0","188",",,,0","-0.29","7,0","5.07","3,,,0","-5.65","4,,,0"
"USC00363316","1991-03","40.8","-78.5","417.6","GLEN HOPE, PA US","","","0.0","4,0","13",",0","10",",0","1",",0","5",",0","2",",0","0","4,0","19","4,0","2",",0","1",",0","0",",0","2","","","","-12.2","4,0,12,","152",",,0,15,+","142",",,0,14,","30.5",",,0,04,","22.2",",0,03,","","","411.1",",0","109.1",",,,0","167",",,,0","3.20","4,0","9.32",",,,0","-2.92","4,,,0"
"USC00363316","1991-04","40.8","-78.5","417.6","GLEN HOPE, PA US","","","0.0","4,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","7",",0","0",",0","4","","","","-8.3","4,0,03,","0",",T,0,02,","0",",T,0,02,","34.0",",,0,22,","27.2",",0,08,","","","256.9",",0","88.7",",,,0","0",",T,,0","8.75","4,0","15.41",",,,0","2.09","4,,,0"
"USC00363316","1991-05","40.8","-78.5","417.6","GLEN HOPE, PA US","","","62.0","5,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","24",",0","0",",0","7","","","","-0.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","31.7",",0,30,+","","","70.9",",0","57.7",",,,0","0",",,,0","17.89","5,0","25.55",",,,0","10.23","5,,,0"
