"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247714","1916-03","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","3",",6","22",",6","5",",6","0",",6","0",",6","-25.6",",6,01,","","","","","13.2",",,6,05,","19.4",",6,19,","4136.1","6","502.3",",6","41.4",",,,6","","","2.13",",6","8.99",",,,6","-4.73",",,,6"
"USC00247714","1916-04","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-8.9",",6,30,","","","25",",,6,29,","2.0",",,6,02,","27.2",",6,27,","4513.3","6","377.2",",6","7.1",",,,6","25",",,,6","5.76",",6","13.70",",,,6","-2.18",",,,6"
"USC00247714","1916-05","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","17",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","-8.3",",6,12,","","","0",",,6,31,+","30.2",",,6,25,","29.4",",6,06,","4794.9","6","281.6",",6","74.0",",,,6","0",",,,6","9.25",",6","16.85",",,,6","1.65",",,,6"
"USC00247714","1916-06","47.033333","-107.383333","1005.8","SNOWBELT, MT US","6.6","6","6.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,05,+","","","","","23.1",",,6,21,","28.9",",6,17,","4913.7","6","118.8",",6","110.7",",,,6","","","14.59",",6","21.52",",,,6","7.67",",,,6"
"USC00247714","1916-07","47.033333","-107.383333","1005.8","SNOWBELT, MT US","111.5","6","104.9",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","6.7",",6,23,","","","0",",,6,31,+","52.8",",,6,10,","34.4",",6,13,+","8.9","6","8.9",",6","156.8",",,,6","0",",,,6","21.43",",6","29.60",",,,6","13.26",",,,6"
"USC00247714","1916-08","47.033333","-107.383333","1005.8","SNOWBELT, MT US","168.3","6","56.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","1.1",",6,12,","","","","","4.3",",,6,06,","34.4",",6,01,","43.8","6","34.9",",6","11.5",",,,6","","","19.04",",6","27.37",",,,6","10.71",",,,6"
"USC00247714","1916-09","47.033333","-107.383333","1005.8","SNOWBELT, MT US","173.6","6","5.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","-2.2",",6,28,","","","0",",,6,30,+","35.8",",,6,10,","31.1",",6,02,","212.0","6","168.2",",6","61.7",",,,6","0",",,,6","12.90",",6","20.55",",,,6","5.25",",,,6"
"USC00247714","1916-10","47.033333","-107.383333","1005.8","SNOWBELT, MT US","173.6","6","0.0","1,6","7",",6","3",",6","0",",6","","","3",",6","0",",6","19",",6","2","1,6","1","1,6","0","1,6","-7.8",",6,04,","","","203",",,6,01,","19.6",",,6,01,","21.7","1,6,13,","620.7","6","408.7","1,6","45.4",",,,6","406",",,,6","4.71","1,6","10.31","1,,,6","-0.90",",,,6"
"USC00247714","1916-11","47.033333","-107.383333","1005.8","SNOWBELT, MT US","173.6","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","3",",6","27",",6","5",",6","0",",6","0",",6","-26.7",",6,12,","","","76",",,6,10,","7.6",",,6,10,","20.0",",6,04,","1180.6","6","559.9",",6","15.5",",,,6","114",",,,6","-0.33",",6","5.91",",,,6","-6.58",",,,6"
"USC00247714","1916-12","47.033333","-107.383333","1005.8","SNOWBELT, MT US","173.6","6","0.0",",6","","","","","","","","","","","18",",6","30",",6","23",",6","0",",6","0",",6","-32.8",",6,28,","","","","","","","12.2",",6,02,","2134.3","6","953.7",",6","","","","","-12.43",",6","-7.10",",,,6","-17.76",",,,6"
"USC00247714","1917-01","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","21",",6","0",",6","0",",6","-41.1",",6,31,","","","","","","","6.1",",6,09,","3026.2","6","891.9",",6","","","","","-10.44",",6","-4.12",",,,6","-16.76",",,,6"
"USC00247714","1917-02","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","4","2,6","1","2,6","0","2,6","","","2",",6","16",",6","28",",6","20",",6","0",",6","0",",6","-40.0",",6,01,","","","89",",,6,25,","14.0","2,,6,25,","5.0",",6,16,","3885.5","6","859.3",",6","19.3","2,,,6","148",",,,6","-12.36",",6","-6.48",",,,6","-18.23",",,,6"
"USC00247714","1917-03","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0","1,6","","","","","","","","","","","6",",6","31",",6","17","1,6","0","1,6","0","1,6","-25.6",",6,03,","","","","","","","10.0","1,6,29,","4636.3","6","750.8","1,6","","","","","-6.58","1,6","-1.26","1,,,6","-11.90",",,,6"
"USC00247714","1917-04","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","4",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","-12.2","1,6,01,","","","117",",,6,18,","7.6",",,6,16,","19.4","1,6,08,","5058.3","6","422.0","1,6","33.2",",,,6","333",",,,6","3.16","2,6","8.79","1,,,6","-2.47","1,,,6"
"USC00247714","1917-05","47.033333","-107.383333","1005.8","SNOWBELT, MT US","5.0","6","5.0","1,6","11",",6","7",",6","0",",6","","","0","2,6","0","1,6","6","1,6","0","1,6","6","1,6","0","1,6","-6.7","1,6,31,","","","0","2,,6,31,+","20.6",",,6,30,","31.7","1,6,15,","5320.0","6","261.7","1,6","88.7",",,,6","0","2,,,6","9.78","1,6","16.48","1,,,6","3.07","1,,,6"
"USC00247714","1917-06","47.033333","-107.383333","1005.8","SNOWBELT, MT US","13.7","6","8.7",",6","10",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","-0.6",",6,03,","","","","","33.5",",,6,21,","29.4",",6,28,","5447.7","6","127.7",",6","64.8",",,,6","","","14.37",",6","21.52",",,,6","7.22",",,,6"
"USC00247714","1917-07","47.033333","-107.383333","1005.8","SNOWBELT, MT US","171.3","6","157.6","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","8.3","2,6,12,+","","","0",",,6,31,+","4.6",",,6,04,","40.6","2,6,27,","2.6","6","2.6","2,6","7.4",",,,6","0",",,,6","23.68","2,6","31.98","2,,,6","15.38","2,,,6"
"USC00247714","1917-08","47.033333","-107.383333","1005.8","SNOWBELT, MT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,31,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00247714","1917-09","47.033333","-107.383333","1005.8","SNOWBELT, MT US","","","12.8","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","1",",6","0.6","1,6,25,+","","","0",",,6,30,+","14.0",",,6,24,","32.2",",6,21,","","","127.2",",6","21.6",",,,6","0",",,,6","14.46","1,6","22.09",",,,6","6.82","1,,,6"
"USC00247714","1917-10","47.033333","-107.383333","1005.8","SNOWBELT, MT US","","","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","3","1,6","6","1,6","0","1,6","-15.0",",6,29,","","","69",",,6,26,","7.9",",,6,19,","26.1","1,6,03,","","","401.4","1,6","25.2",",,,6","117",",,,6","4.90","1,6","11.34","1,,,6","-1.55",",,,6"
"USC00247714","1917-11","47.033333","-107.383333","1005.8","SNOWBELT, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","-7.8",",6,14,","","","","","0.0",",T,6,21,","21.1",",6,03,","","","377.9",",6","0.0",",T,,6","","","5.74",",6","12.88",",,,6","-1.41",",,,6"
"USC00247714","1917-12","47.033333","-107.383333","1005.8","SNOWBELT, MT US","","","0.0","1,6","8",",6","4",",6","0",",6","","","4",",6","16",",6","28",",6","15","1,6","0","1,6","0","1,6","-31.7",",6,09,","","","185",",,6,27,","21.1",",,6,27,","10.6","1,6,01,","","","843.7","1,6","39.3",",,,6","338",",,,6","-10.01","1,6","-4.52","1,,,6","-15.49",",,,6"
"USC00247714","1918-01","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","17","1,6","28","1,6","19","1,6","0","1,6","0","1,6","-38.9","1,6,31,","","","79",",,6,18,","7.6",",,6,18,","8.9","1,6,02,","","","862.8","1,6","21.6",",,,6","236",",,,6","-11.68","2,6","-6.37","1,,,6","-16.98","1,,,6"
"USC00247714","1918-02","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","12",",6","27",",6","11",",6","0",",6","0",",6","-40.6",",6,20,","","","127",",,6,14,","12.7",",,6,14,","6.7",",6,23,","","","765.7",",6","12.7",",,,6","127",",,,6","-9.01",",6","-3.00",",,,6","-15.03",",,,6"
"USC00247714","1918-03","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","19",",6","6",",6","1",",6","0",",6","-20.0",",6,05,","","","76",",,6,05,","7.6",",,6,05,","21.1",",6,24,","","","488.6",",6","18.8",",,,6","165",",,,6","2.57",",6","8.27",",,,6","-3.13",",,,6"
"USC00247714","1918-04","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","3",",6","0","1,6","17","1,6","2",",6","1",",6","0",",6","-11.1","1,6,03,","","","51",",,6,19,+","5.1",",,6,17,","23.9",",6,13,","","","395.8",",6","20.4",",,,6","140",",,,6","4.65","1,6","10.39",",,,6","-1.09","1,,,6"
"USC00247714","1918-05","47.033333","-107.383333","1005.8","SNOWBELT, MT US","4.2","6","4.2",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","-3.3",",6,17,","","","0",",,6,31,+","9.1",",,6,12,","31.1",",6,04,","","","240.6",",6","34.0",",,,6","0",",,,6","10.71",",6","17.46",",,,6","3.95",",,,6"
"USC00247714","1918-06","47.033333","-107.383333","1005.8","SNOWBELT, MT US","97.7","6","93.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","0.6",",6,06,","","","","","3.8",",,6,24,","40.6",",6,14,","","","44.7",",6","13.2",",,,6","","","19.96",",6","28.08",",,,6","11.84",",,,6"
"USC00247714","1918-07","47.033333","-107.383333","1005.8","SNOWBELT, MT US","182.2","6","84.5","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","7",",6","3.3","1,6,04,","","","","","18.3",",,6,16,","35.6",",6,02,","34.5","6","34.5",",6","55.7",",,,6","","","20.04","1,6","27.55",",,,6","12.53","1,,,6"
"USC00247714","1918-08","47.033333","-107.383333","1005.8","SNOWBELT, MT US","232.3","6","50.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","3.9",",6,28,","","","","","","","33.3",",6,01,","84.2","6","49.7",",6","","","","","18.34",",6","25.63",",,,6","11.05",",,,6"
"USC00247714","1918-09","47.033333","-107.383333","1005.8","SNOWBELT, MT US","237.3","6","5.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","-0.6",",6,15,","","","","","18.5",",,6,24,","29.4",",6,22,","271.0","6","186.8",",6","42.2",",,,6","","","12.27",",6","18.84",",,,6","5.71",",,,6"
"USC00247714","1918-10","47.033333","-107.383333","1005.8","SNOWBELT, MT US","237.3","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","-5.0","1,6,26,+","","","","","6.4",",,6,06,","25.6","1,6,13,","547.6","6","276.6","1,6","16.1",",,,6","","","9.11","1,6","15.50","1,,,6","2.72","1,,,6"
"USC00247714","1918-11","47.033333","-107.383333","1005.8","SNOWBELT, MT US","237.3","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","3","1,6","25","1,6","10","1,6","0","1,6","0","1,6","-20.6","1,6,25,+","","","152",",,6,05,","12.7",",,6,05,","15.0","1,6,03,","1130.7","6","583.1","1,6","20.0",",,,6","272",",,,6","-1.77","1,6","3.27","1,,,6","-6.81","1,,,6"
"USC00247714","1918-12","47.033333","-107.383333","1005.8","SNOWBELT, MT US","237.3","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","2",",6","28",",6","9",",6","0",",6","0",",6","-26.1",",6,31,","","","20",",,6,30,","2.5",",,6,09,","11.7",",6,14,","1756.1","6","625.4",",6","5.3",",,,6","20",",,,6","-1.84",",6","3.05",",,,6","-6.73",",,,6"
"USC00247714","1919-01","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","2","1,6","27","1,6","5",",6","0",",6","0",",6","-24.4","1,6,01,","","","20",",,6,01,","1.3",",,6,01,","16.1",",6,23,","2309.0","6","552.9",",6","1.3",",,,6","20",",,,6","-0.24","1,6","5.64",",,,6","-6.12","1,,,6"
"USC00247714","1919-02","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","9",",6","28",",6","16",",6","0",",6","0",",6","-32.8",",6,28,","","","","","8.6",",,6,12,","11.1",",6,09,","3067.2","6","758.2",",6","21.9",",,,6","","","-8.75",",6","-2.78",",,,6","-14.71",",,,6"
"USC00247714","1919-03","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","20","1,6","2",",6","9",",6","30",",6","13",",6","0",",6","0",",6","-28.3",",6,01,","381","1,,6,04,","188",",,6,02,","16.8",",,6,02,","14.4",",6,30,","3794.6","6","727.4",",6","20.6",",,,6","259",",,,6","-5.13",",6","0.97",",,,6","-11.23",",,,6"
"USC00247714","1919-04","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-6.1",",6,08,","","","0",",T,6,15,+","13.7",",,6,15,","23.9",",6,28,","4129.0","6","334.4",",6","13.7",",,,6","0",",T,,6","7.19",",6","13.70",",,,6","0.67",",,,6"
"USC00247714","1919-05","47.033333","-107.383333","1005.8","SNOWBELT, MT US","33.8","6","33.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","3",",6","-2.2",",6,14,+","","","0",",T,6,06,+","24.1",",,6,03,","35.0",",6,28,","4335.3","6","206.3",",6","60.1",",,,6","0",",T,,6","12.77",",6","19.57",",,,6","5.96",",,,6"
"USC00247714","1919-06","47.033333","-107.383333","1005.8","SNOWBELT, MT US","148.9","6","115.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","14",",6","-3.3",",6,02,","","","0",",,6,30,+","3.8",",,6,12,","38.9",",6,27,","4381.6","6","46.3",",6","10.2",",,,6","0",",,,6","20.63",",6","29.16",",,,6","12.10",",,,6"
"USC00247714","1919-07","47.033333","-107.383333","1005.8","SNOWBELT, MT US","264.2","6","115.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","5.0",",6,18,","","","0",",,6,31,+","14.2",",,6,29,","37.2",",6,25,","8.4","6","8.4",",6","44.1",",,,6","0",",,,6","21.78",",6","30.04",",,,6","13.52",",,,6"
"USC00247714","1919-08","47.033333","-107.383333","1005.8","SNOWBELT, MT US","357.3","6","93.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","6.7",",6,16,","","","0",",,6,31,+","3.8",",,6,04,","35.6",",6,31,","14.8","6","6.4",",6","9.2",",,,6","0",",,,6","21.13",",6","29.30",",,,6","12.96",",,,6"
"USC00247714","1919-09","47.033333","-107.383333","1005.8","SNOWBELT, MT US","368.7","6","11.4",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","19",",6","1",",6","-1.7",",6,29,","","","127",",,6,27,","26.9",",,6,07,","33.3",",6,11,","139.5","6","124.7",",6","50.6",",,,6","127",",,,6","14.56",",6","21.52",",,,6","7.60",",,,6"
"USC00247714","1919-10","47.033333","-107.383333","1005.8","SNOWBELT, MT US","368.7","6","0.0",",6","10","2,6","8","2,6","0","2,6","","","5",",6","2",",6","22",",6","8",",6","2",",6","0",",6","-25.0",",6,25,","","","89",",,6,24,","10.7","2,,6,23,","22.8",",6,07,","679.0","6","539.5",",6","42.7","2,,,6","318",",,,6","0.93",",6","6.85",",,,6","-4.98",",,,6"
"USC00247714","1919-11","47.033333","-107.383333","1005.8","SNOWBELT, MT US","368.7","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","7",",6","26",",6","15",",6","0",",6","0",",6","-27.8",",6,27,","","","61",",,6,24,","6.4",",,6,04,","13.9",",6,18,","1411.6","6","732.6",",6","15.5",",,,6","114",",,,6","-6.09",",6","-0.84",",,,6","-11.34",",,,6"
"USC00247714","1919-12","47.033333","-107.383333","1005.8","SNOWBELT, MT US","368.7","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","15",",6","29",",6","16",",6","0",",6","0",",6","-37.2",",6,09,","","","43",",,6,11,","3.6",",,6,11,","7.8",",6,29,","2268.5","6","856.9",",6","10.4",",,,6","127",",,,6","-9.31",",6","-4.12",",,,6","-14.50",",,,6"
"USC00247714","1920-01","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","9","1,6","30","1,6","15",",6","0",",6","0",",6","-30.0","1,6,24,","","","","","2.8",",,6,26,+","10.0",",6,29,","3050.1","6","781.6",",6","8.2",",,,6","","","-7.62","1,6","-1.56",",,,6","-13.68","1,,,6"
"USC00247714","1920-02","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","4",",6","29",",6","15",",6","0",",6","0",",6","-20.6",",6,21,","","","51",",,6,20,","4.3",",,6,20,","7.8",",6,07,","3732.9","6","682.8",",6","8.4",",,,6","99",",,,6","-5.21",",6","-0.44",",,,6","-9.98",",,,6"
"USC00247714","1920-03","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","5",",6","27",",6","7",",6","0",",6","0",",6","-30.0",",6,06,","","","64",",,6,05,","6.1",",,6,05,","16.7",",6,30,","4376.8","6","643.9",",6","24.4",",,,6","179",",,,6","-2.44",",6","3.15",",,,6","-8.03",",,,6"
"USC00247714","1920-04","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","3",",6","0",",6","25",",6","6","1,6","0","1,6","0","1,6","-17.2",",6,06,","","","69",",,6,05,","8.4",",,6,28,","17.8","1,6,13,","4884.7","6","507.9","1,6","41.1",",,,6","157",",,,6","0.93","1,6","5.82","1,,,6","-3.96",",,,6"
"USC00247714","1920-05","47.033333","-107.383333","1005.8","SNOWBELT, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","-2.2",",6,02,","","","0",",,6,31,+","10.2",",,6,30,","27.2",",6,27,","5098.4","6","213.7",",6","22.8",",,,6","0",",,,6","11.44",",6","17.83",",,,6","5.05",",,,6"
