"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1950-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","407.6","X","16.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","2","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,01,","29.4",",X,18,","164.1","X","106.6",",X","63.7",",,,X","0",",,,X","15.41",",X","22.01",",,,X","8.82",",,,X","","","",""
"USW00014949","1950-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","407.6","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","1",",X","0",",X","22",",X","5",",X","1",",X","0",",X","1","","","","-14.4",",X,24,+","25",",,X,19,","30",",,X,19,","5.1",",,X,02,","21.7",",X,05,","655.5","X","491.4",",X","11.8",",,,X","30",",,,X","1.95",",X","7.62",",,,X","-3.72",",,,X","","","",""
"USW00014949","1950-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","407.6","X","0.0",",X","4",",X","0",",X","0",",X","6",",X","0",",X","2",",X","31",",X","15",",X","0",",X","0",",X","3","","","","-24.4",",X,06,","51",",,X,07,+","10",",,X,02,","1.0",",,X,02,","13.3",",X,23,","1337.4","X","681.9",",X","2.6",",,,X","26",",,,X","-3.66",",X","1.60",",,,X","-8.93",",,,X","","","",""
"USW00014949","1951-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","16",",X","3",",X","7",",X","30",",X","15",",X","0",",X","0",",X","8","","","","-21.7",",X,29,","51",",,X,31,+","58",",,X,20,","5.8",",,X,20,","17.8",",X,18,","2087.1","X","749.7",",X","15.2",",,,X","152",",,,X","-5.85",",X","-0.40",",,,X","-11.30",",,,X","","","",""
"USW00014949","1951-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","4",",X","0",",X","5",",X","23",",X","8",",X","1",",X","0",",X","20","","2","","-25.0",",X,01,","51",",,X,02,+","8",",,X,12,","28.7",",,X,25,","22.2",",X,11,","2642.3","X","555.2",",X","37.4",",,,X","8",",,,X","-1.49",",X","4.01",",,,X","-7.00",",,,X","","","",""
"USW00014949","1951-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","12",",X","4",",X","0",",X","26",",X","8",",X","1",",X","0",",X","9","","1","","-14.4",",X,08,","152",",,X,13,+","127",",,X,11,","19.8",",,X,02,","23.9",",X,26,","3215.5","X","573.2",",X","76.2",",,,X","208",",,,X","-0.16",",X","4.70",",,,X","-5.01",",,,X","","","",""
"USW00014949","1951-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","8.1","X","8.1",",X","14",",X","12",",X","2",",X","0",",X","2",",X","0",",X","8",",X","0",",X","3",",X","0",",X","12","","6","","-2.2",",X,16,","0",",T,X,12,+","58",",,X,12,","40.9",",,X,30,","29.4",",X,28,","3531.1","X","315.6",",X","175.3",",,,X","97",",,,X","8.08",",X","12.61",",,,X","3.56",",,,X","","","",""
"USW00014949","1951-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","35.7","X","27.6",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3","","7","","3.3",",X,07,","0",",,X,31,+","0",",T,X,31,+","41.9",",,X,01,","30.0",",X,31,","3588.7","X","57.6",",X","127.1",",,,X","0",",T,,X","17.37",",X","22.76",",,,X","11.97",",,,X","","","",""
"USW00014949","1951-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","92.2","X","56.5",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","11","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,01,","30.6",",X,27,","3620.8","X","32.1",",X","179.6",",,,X","0",",,,X","19.15",",X","23.41",",,,X","14.88",",,,X","","","",""
"USW00014949","1951-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","260.5","X","168.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","12","","8","","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,03,","35.0",",X,30,+","3.2","X","3.2",",X","107.7",",,,X","0",",,,X","23.66",",X","28.66",",,,X","18.65",",,,X","","","",""
"USW00014949","1951-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","434.4","X","173.9",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","8","","10","","11.1",",X,22,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,14,","37.8",",X,30,","4.6","X","1.4",",X","138.4",",,,X","0",",,,X","23.90",",X","29.55",",,,X","18.25",",,,X","","","",""
"USW00014949","1951-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","453.2","X","18.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","1",",X","11","","4","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,12,","32.2",",X,11,","79.7","X","75.1",",X","45.5",",,,X","0",",,,X","16.46",",X","21.60",",,,X","11.31",",,,X","","","",""
"USW00014949","1951-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","469.0","X","15.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","15","","3","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,03,","29.4",",X,03,+","291.1","X","211.4",",X","33.7",",,,X","0",",,,X","12.02",",X","17.11",",,,X","6.94",",,,X","","","",""
"USW00014949","1951-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","469.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","0",",X","0",",X","6","","","","-10.6",",X,02,","0",",T,X,25,+","8",",,X,25,","13.0",",,X,25,","19.4",",X,12,","798.3","X","507.2",",X","14.5",",,,X","8",",,,X","1.43",",X","6.42",",,,X","-3.57",",,,X","","","",""
"USW00014949","1951-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","469.0","X","0.0",",X","7",",X","5",",X","0",",X","20",",X","5",",X","11",",X","27",",X","18",",X","0",",X","0",",X","12","","","","-24.4",",X,15,","229",",,X,16,","107",",,X,13,","13.5",",,X,17,","15.6",",X,03,","1549.1","X","750.8",",X","45.3",",,,X","349",",,,X","-5.89",",X","-1.27",",,,X","-10.50",",,,X","","","",""
"USW00014949","1952-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","14",",X","1",",X","2",",X","29",",X","17",",X","0",",X","0",",X","12","","","","-19.4",",X,23,","178",",,X,05,+","107",",,X,04,","6.4",",,X,04,","13.9",",X,31,","2263.9","X","714.8",",X","7.5",",,,X","107",",,,X","-4.73",",X","0.17",",,,X","-9.62",",,,X","","","",""
"USW00014949","1952-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","4",",X","3",",X","0",",X","26",",X","2",",X","0",",X","0",",X","10","","","","-10.6",",X,21,","51",",,X,14,","76",",,X,29,","13.2",",,X,13,","14.4",",X,09,","2741.5","X","477.6",",X","36.8",",,,X","126",",,,X","1.86",",X","6.32",",,,X","-2.59",",,,X","","","",""
"USW00014949","1952-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","9",",X","9",",X","0",",X","15",",X","6",",X","0",",X","22",",X","7",",X","2",",X","0",",X","10","","2","","-16.1",",X,04,","229",",,X,22,","127",",,X,22,","23.9",",,X,18,","23.9",",X,29,","3264.1","X","522.6",",X","104.1",",,,X","414",",,,X","1.47",",X","5.68",",,,X","-2.74",",,,X","","","",""
"USW00014949","1952-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","9.2","X","9.2",",X","12",",X","6",",X","1",",X","1",",X","1",",X","0",",X","4",",X","0",",X","8",",X","0",",X","12","","4","","-6.1",",X,10,","25",",,X,09,","25",",,X,09,","28.4",",,X,21,","29.4",",X,28,","3500.0","X","235.9",",X","69.9",",,,X","25",",,,X","10.78",",X","16.13",",,,X","5.43",",,,X","","","",""
"USW00014949","1952-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","49.8","X","40.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","7","","9","","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,16,","33.9",",X,04,","3577.0","X","77.0",",X","95.8",",,,X","0",",,,X","17.16",",X","22.63",",,,X","11.69",",,,X","","","",""
"USW00014949","1952-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","280.4","X","230.6",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","14","","11.7",",X,01,","0",",,X,30,+","0",",T,X,22,","21.6",",,X,22,","39.4",",X,15,","3577.0","X","0.0",",X","98.7",",,,X","0",",T,,X","26.02",",X","32.13",",,,X","19.91",",,,X","","","",""
"USW00014949","1952-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","504.5","X","224.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","3","","8","","12.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,06,","40.6",",X,25,","0.8","X","0.8",",X","60.7",",,,X","0",",,,X","25.54",",X","31.50",",,,X","19.57",",,,X","","","",""
"USW00014949","1952-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","642.6","X","138.1",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","6","","14","","12.2",",X,12,","0",",,X,31,+","0",",,X,31,+","89.7",",,X,08,","32.8",",X,27,+","1.0","X","0.2",",X","216.1",",,,X","0",",,,X","22.78",",X","27.53",",,,X","18.03",",,,X","","","",""
"USW00014949","1952-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","721.9","X","79.3","1,X","7","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","25","1,X","2","1,X","9","","2","","5.6","1,X,23,","0","1,,X,30,+","0","1,,X,30,+","12.4","1,,X,13,","33.9","1,X,30,+","33.8","X","32.8","1,X","29.7","1,,,X","0","1,,,X","19.94","1,X","26.39","1,,,X","13.48","1,,,X","","","",""
"USW00014949","1952-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","721.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13",",X","0",",X","2","","","","-3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,+","26.7",",X,24,","277.7","X","243.9",",X","0.0",",T,,X","0",",,,X","10.47",",X","18.12",",,,X","2.81",",,,X","","","",""
"USW00014949","1952-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","721.9","X","0.0",",X","4",",X","3",",X","2",",X","6",",X","1",",X","0",",X","19",",X","5",",X","2",",X","0",",X","3","","1","","-16.7",",X,28,","152",",,X,26,","157",",,X,25,","39.4",",,X,25,","24.4",",X,01,","701.0","X","423.3",",X","77.8",",,,X","167",",,,X","4.22",",X","9.93",",,,X","-1.48",",,,X","","","",""
"USW00014949","1952-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","721.9","X","0.0",",X","6",",X","3",",X","0",",X","22",",X","3",",X","0",",X","29",",X","15",",X","0",",X","0",",X","14","","","","-15.0",",X,26,","178",",,X,01,","119",",,X,22,","11.4",",,X,22,","11.7",",X,08,","1345.4","X","644.4",",X","30.6",",,,X","302",",,,X","-2.45",",X","1.19",",,,X","-6.09",",,,X","","","",""
"USW00014949","1953-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","25",",X","5",",X","2",",X","30",",X","15",",X","0",",X","0",",X","18","","","","-22.2",",X,16,","102",",,X,24,+","69",",,X,22,","5.6",",,X,22,","11.1",",X,30,","2012.7","X","667.3",",X","19.8",",,,X","234",",,,X","-3.19",",X","0.83",",,,X","-7.21",",,,X","","","",""
"USW00014949","1953-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","5",",X","2",",X","0",",X","23",",X","4",",X","0",",X","0",",X","11","","","","-13.3",",X,21,+","51",",,X,25,+","56",",,X,25,","5.8",",,X,09,","12.8",",X,26,+","2498.9","X","486.2",",X","23.4",",,,X","147",",,,X","0.97",",X","5.62",",,,X","-3.68",",,,X","","","",""
"USW00014949","1953-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","5",",X","1",",X","0",",X","17",",X","4",",X","1",",X","0",",X","13","","5","","-8.9",",X,04,","102",",,X,03,+","102",",,X,01,","16.5",",,X,29,","22.2",",X,21,","2910.9","X","412.0",",X","60.2",",,,X","112",",,,X","5.04",",X","9.84",",,,X","0.25",",,,X","","","",""
"USW00014949","1953-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","1.7","X","1.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","10","","1","","-5.0",",X,18,","0",",T,X,17,","0",",T,X,19,+","14.5",",,X,29,","28.9",",X,22,","3213.9","X","303.0",",X","54.4",",,,X","0",",T,,X","8.29",",X","13.74",",,,X","2.84",",,,X","","","",""
"USW00014949","1953-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","49.3","X","47.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","8","","5","","2.8",",X,13,+","0",",,X,31,+","0",",T,X,26,+","6.4",",,X,20,","33.9",",X,25,","3315.0","X","101.1",",X","25.1",",,,X","0",",T,,X","16.61",",X","22.12",",,,X","11.09",",,,X","","","",""
"USW00014949","1953-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","265.7","X","216.4",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","4","","10","","10.6",",X,06,","0",",,X,30,+","0",",T,X,27,+","33.8",",,X,24,","39.4",",X,18,","3318.6","X","3.6",",X","123.4",",,,X","0",",T,,X","25.43",",X","31.46",",,,X","19.39",",,,X","","","",""
"USW00014949","1953-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","496.6","X","230.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","8","","14.4",",X,09,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,20,","36.7",",X,01,","0.0","X","0.0",",X","53.9",",,,X","0",",,,X","25.78",",X","31.59",",,,X","19.97",",,,X","","","",""
"USW00014949","1953-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","687.4","X","190.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","3","","12.8",",X,18,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,06,","36.7",",X,01,","0.0","X","0.0",",X","38.4",",,,X","0",",,,X","24.49",",X","30.61",",,,X","18.37",",,,X","","","",""
