"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049742","1906-03","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00049742","1907-04","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,14,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00049742","1908-02","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049742","1908-03","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,01,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00049742","1908-11","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049742","1908-12","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","26.4",",,6,05,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00049742","1909-01","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","25",",6","22",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,21,","","","","","","","327.2",",,,6","","","","","","","",""
"USC00049742","1909-03","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,20,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00049742","1909-09","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00049742","1909-10","38.5252","-121.9777","41.1","WINTERS, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,02,","","","","","","","22.7",",,,6","","","","","","","",""
