"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0135","2004-06","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,18,","99.8",",,,N","0",",,,N"
"US1COBO0135","2004-07","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,24,","79.3",",,,N","0",",,,N"
"US1COBO0135","2004-08","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,19,","89.0",",,,N","0",",,,N"
"US1COBO0135","2004-10","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,13,","37.2",",,,N","0",",,,N"
"US1COBO0135","2004-11","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","8",",N","5",",N","0",",N","8",",N","5",",N","191",",,N,29,","140",",,N,29,","10.2",",,N,01,","46.1",",,,N","404",",,,N"
"US1COBO0135","2004-12","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","4",",N","2",",N","0",",N","10","2,N","2",",N","114","2,,N,03,","79",",,N,22,","2.8",",,N,22,","6.6",",,,N","148",",,,N"
"US1COBO0135","2005-01","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","4","2,N","2","2,N","0","2,N","7","2,N","4","2,N","140","2,,N,31,","127","2,,N,31,","8.6","2,,N,31,","24.4",",a,,N","254","2,,,N"
"US1COBO0135","2005-03","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","8",",N","3",",N","0",",N","6",",N","2",",N","150",",,N,13,","150",",,N,13,","15.0",",,N,13,","28.3",",,,N","186",",,,N"
"US1COBO0135","2005-04","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","7","1,N","5","1,N","0","1,N","4","1,N","4","1,N","229","1,,N,11,","178","1,,N,11,","18.3","1,,N,29,","67.8","1,,,N","452","1,,,N"
"US1COBO0135","2005-05","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","8",",N","4",",N","0",",N","2",",N","0",",N","51",",,N,01,","5",",,N,01,","13.2",",,N,12,","39.1",",,,N","5",",,,N"
"US1COBO0135","2005-06","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,05,","54.3",",,,N","0",",,,N"
"US1COBO0135","2005-08","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,21,","45.6",",,,N","0",",,,N"
"US1COBO0135","2005-09","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","9",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,28,+","8.9",",,,N","0",",,,N"
"US1COBO0135","2005-10","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,10,","68.9",",,,N","0",",,,N"
"US1COBO0135","2005-11","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","10",",,N,18,","2.8",",,N,18,","5.3",",,,N","10",",,,N"
"US1COBO0135","2005-12","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","46",",,N,07,","4.6",",,N,07,","9.5",",,,N","102",",,,N"
"US1COBO0135","2006-01","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","58",",,N,20,","7.1",",,N,20,","7.1",",,,N","58",",,,N"
"US1COBO0135","2006-02","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","119",",,N,16,","8.1",",,N,16,","15.5",",,,N","234",",,,N"
"US1COBO0135","2006-04","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","5","1,N","3","1,N","0","1,N","","","1","1,N","","","25","1,,N,25,","4.6","1,,N,28,","15.2","1,,,N","25","1,,,N"
"US1COBO0135","2006-05","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","9",",N","2",",N","0",",N","","","1",",N","","","28",",,N,10,","6.9",",,N,10,","15.8",",,,N","28",",,,N"
"US1COBO0135","2006-06","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","7","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","5.6","4,,N,25,","10.9","4,,,N","0","4,,,N"
"US1COBO0135","2006-08","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,26,","27.2",",,,N","0",",,,N"
"US1COBO0135","2006-09","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,21,","17.2",",,,N","0",",,,N"
"US1COBO0135","2006-10","39.9873","-105.1703","1681.0","BOULDER 5.4 ESE, CO US","6",",N","6",",N","0",",N","","","4",",N","","","114",",,N,26,","24.9",",,N,26,","83.1",",,,N","330",",,,N"
