"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014760","1931-07","51.7167","-110.8","732.0","NACO, AB CA","71.6","C","43.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","2.8",",C,02,","0",",,C,31,+","9.4",",,C,05,","37.2",",C,21,","68.1","C","68.1",",C","16.0",",,,C","0",",,,C","17.54",",C","26.27",",,,C","8.80",",,,C"
"CA003014760","1931-08","51.7167","-110.8","732.0","NACO, AB CA","97.6","C","26.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.1",",C,09,","0",",,C,31,+","6.4",",,C,05,","35.0",",C,18,","136.5","C","68.4",",C","10.0",",,,C","0",",,,C","16.96",",C","25.62",",,,C","8.31",",,,C"
"CA003014760","1931-09","51.7167","-110.8","732.0","NACO, AB CA","99.8","C","2.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-6.7",",C,14,","0",",,C,30,+","5.8",",,C,20,","29.4",",C,03,","380.9","C","244.4",",C","26.9",",,,C","0",",,,C","10.26",",C","17.54",",,,C","2.98",",,,C"
"CA003014760","1931-10","51.7167","-110.8","732.0","NACO, AB CA","99.8","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-12.2",",C,21,","5",",,C,26,","5.3",",,C,10,","21.1",",C,16,+","786.3","C","405.4",",C","6.8",",,,C","5",",,,C","5.26",",C","13.86",",,,C","-3.35",",,,C"
"CA003014760","1931-11","51.7167","-110.8","732.0","NACO, AB CA","99.8","C","0.0","2,C","4",",C","3",",C","0",",C","3",",C","9","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-30.0","1,C,18,","51",",,C,16,","5.1",",,C,16,","20.0","1,C,01,","1444.9","C","658.6","1,C","10.9",",,,C","109",",,,C","-5.64","2,C","0.94","1,,,C","-12.22","1,,,C"
"CA003014760","1931-12","51.7167","-110.8","732.0","NACO, AB CA","99.8","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,09,","13",",,C,29,+","1.3",",,C,29,+","5.0",",C,17,","2309.4","C","864.5",",C","5.5",",,,C","55",",,,C","-9.55",",C","-3.61",",,,C","-15.50",",,,C"
"CA003014760","1932-01","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,31,","33",",,C,19,","3.3",",,C,19,","5.0",",C,11,","3350.0","C","1040.6",",C","6.2",",,,C","62",",,,C","-15.24",",C","-9.57",",,,C","-20.90",",,,C"
"CA003014760","1932-02","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","29",",C","23",",C","0",",C","0",",C","-40.6",",C,01,","0",",,C,29,+","0.0",",,C,29,+","14.4",",C,27,","4317.2","C","967.2",",C","0.0",",,,C","0",",,,C","-15.02",",C","-9.21",",,,C","-20.82",",,,C"
"CA003014760","1932-03","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,07,","20",",,C,01,","2.0",",,C,01,","9.4",",C,23,","5174.4","C","857.2",",C","4.9",",,,C","49",",,,C","-9.32",",C","-3.78",",,,C","-14.85",",,,C"
"CA003014760","1932-04","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-5.6",",C,19,","0",",,C,30,+","8.1",",,C,22,","23.9",",C,14,","5554.4","C","380.0",",C","27.9",",,,C","0",",,,C","5.67",",C","12.33",",,,C","-1.00",",,,C"
"CA003014760","1932-05","51.7167","-110.8","732.0","NACO, AB CA","0.8","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","20.3",",,C,14,","28.9",",C,12,","5766.5","C","212.1",",C","39.9",",,,C","0",",,,C","11.52",",C","19.39",",,,C","3.65",",,,C"
"CA003014760","1932-06","51.7167","-110.8","732.0","NACO, AB CA","2.2","C","1.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,18,","0",",,C,30,+","27.2",",,C,17,","31.1",",C,14,","5916.7","C","150.2",",C","79.8",",,,C","0",",,,C","13.38",",C","20.97",",,,C","5.78",",,,C"
"CA003014760","1932-07","51.7167","-110.8","732.0","NACO, AB CA","31.3","C","29.1","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","1.7","1,C,03,","0",",,C,31,+","18.3",",,C,14,","35.0","1,C,29,","62.0","C","62.0","1,C","35.8",",,,C","0",",,,C","17.23","1,C","25.78","1,,,C","8.69","1,,,C"
"CA003014760","1932-08","51.7167","-110.8","732.0","NACO, AB CA","60.2","C","28.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.1",",C,02,","0",",,C,31,+","17.8",",,C,21,","36.1",",C,09,","130.6","C","68.6",",C","25.4",",,,C","0",",,,C","17.05",",C","25.49",",,,C","8.62",",,,C"
"CA003014760","1932-09","51.7167","-110.8","732.0","NACO, AB CA","63.0","C","2.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","-2.2",",C,18,","0",",,C,30,+","25.4",",,C,09,","32.2",",C,06,","346.0","C","215.4",",C","41.5",",,,C","0",",,,C","11.25",",C","19.46",",,,C","3.03",",,,C"
"CA003014760","1932-10","51.7167","-110.8","732.0","NACO, AB CA","63.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","24",",C","7",",C","3",",C","0",",C","-17.8",",C,31,","152",",,C,27,","15.2",",,C,27,","23.3",",C,05,","866.3","C","520.3",",C","21.4",",,,C","173",",,,C","1.55",",C","7.62",",,,C","-4.53",",,,C"
"CA003014760","1932-11","51.7167","-110.8","732.0","NACO, AB CA","63.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-28.9",",C,14,","76",",,C,11,","7.6",",,C,11,","10.0",",C,29,","1605.6","C","739.3",",C","19.5",",,,C","195",",,,C","-6.31",",C","-0.90",",,,C","-11.72",",,,C"
"CA003014760","1932-12","51.7167","-110.8","732.0","NACO, AB CA","63.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,11,","13",",,C,11,+","1.3",",,C,11,+","4.4",",C,03,","2548.3","C","942.7",",C","4.4",",,,C","44",",,,C","-12.08",",C","-6.63",",,,C","-17.52",",,,C"
"CA003014760","1933-01","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,16,","20",",,C,12,","2.0",",,C,12,","4.4",",C,14,+","3579.5","C","1031.2",",C","4.1",",,,C","41",",,,C","-14.93",",C","-9.01",",,,C","-20.85",",,,C"
"CA003014760","1933-02","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-36.1",",C,08,","25",",,C,27,","2.5",",,C,27,","8.3",",C,26,","4500.6","C","921.1",",C","6.7",",,,C","67",",,,C","-14.56",",C","-7.98",",,,C","-21.15",",,,C"
"CA003014760","1933-03","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","31",",C","12",",C","0",",C","0",",C","-28.9",",C,09,","64",",,C,22,","6.4",",,C,22,","13.3",",C,30,+","5212.3","C","711.7",",C","12.3",",,,C","123",",,,C","-4.63",",C","1.25",",,,C","-10.50",",,,C"
"CA003014760","1933-04","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-9.4",",C,13,+","38",",,C,04,","4.3",",,C,26,","21.7",",C,22,","5658.1","C","445.8",",C","15.7",",,,C","59",",,,C","3.47",",C","9.24",",,,C","-2.30",",,,C"
"CA003014760","1933-05","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-2.8",",C,20,+","0",",,C,31,+","14.0",",,C,16,","29.4",",C,30,","5901.2","C","243.1",",C","39.1",",,,C","0",",,,C","10.49",",C","17.93",",,,C","3.06",",,,C"
"CA003014760","1933-06","51.7167","-110.8","732.0","NACO, AB CA","27.8","C","27.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","4",",C","-1.1",",C,05,+","0",",,C,30,+","15.7",",,C,07,","37.8",",C,16,","5997.0","C","95.8",",C","28.1",",,,C","0",",,,C","16.07",",C","25.63",",,,C","6.50",",,,C"
"CA003014760","1933-07","51.7167","-110.8","732.0","NACO, AB CA","82.7","C","54.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","1.1",",C,21,","0",",,C,31,+","3.8",",,C,29,","38.9",",C,27,","48.1","C","48.1",",C","8.4",",,,C","0",",,,C","18.55",",C","28.33",",,,C","8.77",",,,C"
"CA003014760","1933-08","51.7167","-110.8","732.0","NACO, AB CA","110.2","C","27.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","0.6",",C,25,","0",",,C,31,+","9.4",",,C,20,","37.2",",C,18,","104.9","C","56.8",",C","13.7",",,,C","0",",,,C","17.39",",C","26.94",",,,C","7.84",",,,C"
"CA003014760","1933-09","51.7167","-110.8","732.0","NACO, AB CA","110.8","C","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-7.8",",C,27,","0",",,C,30,+","16.5",",,C,15,","28.9",",C,14,","355.9","C","251.0",",C","29.3",",,,C","0",",,,C","9.99",",C","17.37",",,,C","2.60",",,,C"
"CA003014760","1933-10","51.7167","-110.8","732.0","NACO, AB CA","110.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","26",",C","10",",C","5",",C","0",",C","-17.8",",C,22,","102",",,C,31,+","10.2",",,C,31,+","26.7",",C,07,","879.2","C","523.3",",C","25.4",",,,C","254",",,,C","1.45",",C","8.19",",,,C","-5.28",",,,C"
"CA003014760","1933-11","51.7167","-110.8","732.0","NACO, AB CA","110.8","C","0.0",",C","","","","","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","-21.1",",C,07,","","","","","8.9",",C,26,","1504.7","C","625.5",",C","","","","","-2.52",",C","1.35",",,,C","-6.39",",,,C"
"CA003014760","1933-12","51.7167","-110.8","732.0","NACO, AB CA","110.8","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,27,","76",",,C,12,+","7.6",",,C,12,+","7.2",",C,02,+","2688.8","C","1184.1",",C","36.7",",,,C","367",",,,C","-19.86",",C","-15.80",",,,C","-23.92",",,,C"
"CA003014760","1934-01","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-31.7",",C,24,","51",",,C,23,","5.1",",,C,23,","5.0",",C,26,","3553.2","C","864.4",",C","7.6",",,,C","76",",,,C","-9.55",",C","-3.82",",,,C","-15.28",",,,C"
"CA003014760","1934-02","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-28.9",",C,24,","13",",,C,20,","1.3",",,C,20,","7.2",",C,28,","4226.4","C","673.2",",C","1.3",",,,C","13",",,,C","-5.71",",C","-1.95",",,,C","-9.46",",,,C"
"CA003014760","1934-03","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-23.3",",C,09,","38",",,C,15,","3.8",",,C,15,","12.8",",C,11,","4904.8","C","678.4",",C","9.2",",,,C","92",",,,C","-3.55",",C","1.34",",,,C","-8.44",",,,C"
"CA003014760","1934-04","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-8.9",",C,16,","8",",,C,08,","0.8",",,C,08,","27.8",",C,20,","5256.7","C","351.9",",C","0.8",",,,C","8",",,,C","6.61",",C","13.69",",,,C","-0.48",",,,C"
"CA003014760","1934-05","51.7167","-110.8","732.0","NACO, AB CA","13.6","C","13.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","2",",C","-3.9",",C,04,","0",",,C,31,+","5.1",",,C,01,","33.9",",C,29,","5423.5","C","166.8",",C","12.9",",,,C","0",",,,C","13.39",",C","22.15",",,,C","4.63",",,,C"
"CA003014760","1934-06","51.7167","-110.8","732.0","NACO, AB CA","13.6","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","16.0",",,C,05,","26.1",",C,11,","5575.5","C","152.0",",C","82.2",",,,C","0",",,,C","13.27",",C","19.91",",,,C","6.62",",,,C"
"CA003014760","1934-07","51.7167","-110.8","732.0","NACO, AB CA","50.2","C","36.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","1.7",",C,11,","0",",,C,31,+","6.1",",,C,31,","35.0",",C,27,","62.5","C","62.5",",C","14.9",",,,C","0",",,,C","17.50",",C","26.18",",,,C","8.81",",,,C"
"CA003014760","1934-08","51.7167","-110.8","732.0","NACO, AB CA","69.7","C","19.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","-3.9",",C,24,","0",",,C,31,+","3.8",",,C,17,","36.1",",C,03,","160.2","C","97.7",",C","10.8",",,,C","0",",,,C","15.81",",C","25.07",",,,C","6.55",",,,C"
"CA003014760","1934-09","51.7167","-110.8","732.0","NACO, AB CA","70.8","C","1.1",",C","7",",C","4",",C","0",",C","1",",C","0",",C","13",",C","3",",C","8",",C","0",",C","-9.4",",C,26,+","25",",,C,13,","7.6",",,C,17,+","31.1",",C,06,","499.2","C","339.0",",C","25.9",",,,C","64",",,,C","7.07",",C","13.34",",,,C","0.80",",,,C"
"CA003014760","1934-10","51.7167","-110.8","732.0","NACO, AB CA","70.8","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-12.8",",C,31,+","0",",,C,31,+","3.0",",,C,03,","28.9",",C,11,+","890.6","C","391.4",",C","3.0",",,,C","0",",,,C","5.71",",C","13.55",",,,C","-2.13",",,,C"
"CA003014760","1934-11","51.7167","-110.8","732.0","NACO, AB CA","70.8","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,21,","102",",,C,19,","10.2",",,C,19,","18.3",",C,02,+","1544.4","C","653.8",",C","12.8",",,,C","128",",,,C","-3.46",",C","3.24",",,,C","-10.16",",,,C"
"CA003014760","1934-12","51.7167","-110.8","732.0","NACO, AB CA","70.8","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,25,","51",",,C,26,+","5.1",",,C,26,+","3.9",",C,13,","2598.4","C","1054.0",",C","21.1",",,,C","211",",,,C","-15.67",",C","-10.55",",,,C","-20.78",",,,C"
"CA003014760","1935-01","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","26","1,C","30","1,C","29",",C","0",",C","0",",C","-42.8","1,C,19,","25",",,C,21,+","2.5",",,C,21,+","0.6",",C,31,+","3837.9","C","1239.5",",C","15.2",",,,C","152",",,,C","-22.79","1,C","-17.23",",,,C","-28.35","1,,,C"
"CA003014760","1935-02","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","11","1,C","27","1,C","21",",C","0",",C","0",",C","-28.9","1,C,24,","0",",,C,28,+","0.0",",,C,28,+","5.6",",C,02,","4577.5","C","739.6",",C","0.0",",,,C","0",",,,C","-9.04","1,C","-3.33",",,,C","-14.75","1,,,C"
"CA003014760","1935-03","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,07,","51",",,C,05,+","5.1",",,C,05,+","4.4",",C,13,","5487.0","C","909.5",",C","17.8",",,,C","178",",,,C","-11.01",",C","-5.58",",,,C","-16.44",",,,C"
"CA003014760","1935-04","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","5",",C","24",",C","12",",C","0",",C","0",",C","-19.4",",C,02,","64",",,C,13,","10.2",",,C,21,+","20.6",",C,20,","6053.3","C","566.3",",C","39.5",",,,C","148",",,,C","-0.54",",C","5.29",",,,C","-6.37",",,,C"
"CA003014760","1935-05","51.7167","-110.8","732.0","NACO, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","9",",C","0",",C","-5.6","1,C,03,","0",",,C,31,+","11.4",",,C,11,","26.1",",C,31,","6343.1","C","289.8",",C","29.7",",,,C","0",",,,C","8.81","1,C","15.35",",,,C","2.26","1,,,C"
"CA003014760","1935-06","51.7167","-110.8","732.0","NACO, AB CA","8.7","C","8.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0.6",",C,07,","0",",,C,30,+","12.7",",,C,13,","32.2",",C,28,","6495.7","C","152.6",",C","41.0",",,,C","0",",,,C","13.54",",C","20.71",",,,C","6.36",",,,C"
"CA003014760","1935-07","51.7167","-110.8","732.0","NACO, AB CA","51.7","C","43.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.0",",C,31,","0",",,C,31,+","35.3",",,C,06,","36.7",",C,15,","26.4","C","26.4",",C","60.0",",,,C","0",",,,C","18.87",",C","27.47",",,,C","10.26",",,,C"
"CA003014760","1935-08","51.7167","-110.8","732.0","NACO, AB CA","59.8","C","8.1",",C","4",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","22",",C","2",",C","-3.3",",C,26,","0",",,C,31,+","33.0",",,C,01,","32.8",",C,22,+","156.5","C","130.1",",C","42.6",",,,C","0",",,,C","14.40",",C","23.15",",,,C","5.64",",,,C"
"CA003014760","1935-09","51.7167","-110.8","732.0","NACO, AB CA","59.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-3.3",",C,26,+","0",",,C,30,+","6.9",",,C,23,","27.2",",C,22,+","369.3","C","212.8",",C","15.3",",,,C","0",",,,C","11.24",",C","19.77",",,,C","2.71",",,,C"
"CA003014760","1935-10","51.7167","-110.8","732.0","NACO, AB CA","59.8","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","26",",C","4",",C","6",",C","0",",C","-16.7",",C,31,","76",",,C,28,","7.6",",,C,28,","23.9",",C,01,","820.8","C","451.5",",C","15.5",",,,C","140",",,,C","3.77",",C","11.75",",,,C","-4.22",",,,C"
"CA003014760","1935-11","51.7167","-110.8","732.0","NACO, AB CA","59.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","29",",C","18",",C","0",",C","0",",C","-29.4",",C,02,","64",",,C,20,","6.4",",,C,20,","4.4",",C,28,","1708.0","C","887.2",",C","20.4",",,,C","204",",,,C","-11.24",",C","-5.43",",,,C","-17.06",",,,C"
"CA003014760","1935-12","51.7167","-110.8","732.0","NACO, AB CA","59.8","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,24,","25",",,C,31,+","2.5",",,C,31,+","5.0",",C,10,","2618.3","C","910.3",",C","7.6",",,,C","76",",,,C","-11.03",",C","-5.13",",,,C","-16.93",",,,C"
