"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003084","2009-11","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","","","0.0","2,R","1","2,R","0","2,R","0","2,R","0","2,R","28","2,R","0","2,R","0","2,R","0","2,R","-16.3","2,R,24,","0.5","2,,R,15,","18.3","2,R,06,","","","506.3","2,R","0.5","2,,,R","0.25","2,R","9.33","2,,,R","-8.83","2,,,R"
"USW00003084","2009-12","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","","","0.0",",R","0",",R","0",",R","0",",R","9",",R","31",",R","22",",R","0",",R","0",",R","-22.5",",R,10,","0.2",",,R,13,","7.1",",R,01,","","","838.1",",R","0.2",",,,R","-8.70",",R","-0.96",",,,R","-16.44",",,,R"
"USW00003084","2010-01","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","0.0","R","0.0",",R","4",",R","4",",R","0",",R","7",",R","31",",R","12",",R","0",",R","0",",R","-27.5",",R,25,","7.8",",,R,21,","6.1",",R,16,+","","","811.4",",R","20.1",",,,R","-7.84",",R","0.37",",,,R","-16.05",",,,R"
"USW00003084","2010-02","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","14",",R","28",",R","25",",R","0",",R","0",",R","-24.7",",R,01,","1.9",",,R,08,","1.5",",R,20,","","","814.0",",R","4.3",",,,R","-10.74",",R","-3.03",",,,R","-18.45",",,,R"
"USW00003084","2010-03","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","0.0","R","0.0",",R","7",",R","0",",R","0",",R","0",",R","31",",R","2",",R","0",",R","0",",R","-17.5",",R,20,","2.2",",,R,08,","17.7",",R,30,","","","589.2",",R","9.5",",,,R","-0.67",",R","6.12",",,,R","-7.47",",,,R"
"USW00003084","2010-04","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","0.0","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","21",",R","0",",R","0",",R","0",",R","-9.6",",R,03,+","5.4",",,R,17,","19.7",",R,27,+","","","373.1",",R","9.3",",,,R","5.90",",R","13.95",",,,R","-2.16",",,,R"
"USW00003084","2010-05","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","13",",R","0",",R","12",",R","0",",R","-6.2",",R,01,","0.7",",,R,19,","26.9",",R,28,","","","255.5",",R","0.9",",,,R","10.09",",R","19.18",",,,R","1.00",",,,R"
"USW00003084","2010-06","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","4.2","R","4.2",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","2.4",",R,21,+","1.2",",,R,14,","30.8",",R,06,","","","75.9",",R","3.1",",,,R","15.94",",R","25.87",",,,R","6.01",",,,R"
"USW00003084","2010-07","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","13.6","R","9.4",",R","7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","5.4",",R,07,+","1.8",",,R,21,","30.4",",R,16,","30.5","R","30.5",",R","5.5",",,,R","17.65",",R","26.24",",,,R","9.06",",,,R"
"USW00003084","2010-08","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","15.4","R","1.8",",R","8",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","3.6",",R,29,","1.6",",,R,03,","29.9",",R,14,","77.3","R","46.8",",R","5.3",",,,R","16.88",",R","26.06",",,,R","7.69",",,,R"
"USW00003084","2010-09","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","15.4","R","0.0",",R","4",",R","4",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","1.6",",R,12,","7.1",",,R,22,","28.1",",R,18,","187.6","R","110.3",",R","21.5",",,,R","14.66",",R","24.77",",,,R","4.54",",,,R"
"USW00003084","2010-10","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","15.4","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","17",",R","0",",R","5",",R","0",",R","-12.3",",R,28,","1.8",",,R,21,","24.3",",R,01,","523.3","R","335.7",",R","6.5",",,,R","7.50",",R","16.40",",,,R","-1.39",",,,R"
"USW00003084","2010-11","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","15.4","R","0.0",",R","2",",R","0",",R","0",",R","2",",R","30",",R","2",",R","0",",R","0",",R","-22.9",",R,25,","1.3",",,R,21,","17.6",",R,02,","1120.0","R","596.7",",R","2.0",",,,R","-1.56",",R","7.53",",,,R","-10.65",",,,R"
"USW00003084","2010-12","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","15.4","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","31",",R","6",",R","0",",R","0",",R","-16.9",",R,31,","4.4",",,R,16,","15.0",",R,03,","1760.6","R","640.6",",R","5.8",",,,R","-2.33",",R","5.20",",,,R","-9.86",",,,R"
"USW00003084","2011-01","37.7068","-106.1444","2340.3","CENTER A 4 SSW, CO US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","6",",R","31",",R","8",",R","0",",R","0",",R","-23.0",",R,02,","0.5",",,R,10,","11.0",",R,29,","2502.4","R","741.8",",R","1.1",",,,R","-5.60",",R","2.95",",,,R","-14.14",",,,R"
