"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028215","1981-08","24.25","-98.35","169.8","LA MISION, MX","","","245.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","15.6",",m,28,+","27.9",",,m,28,","37.8",",m,14,+","","","0.0",",m","85.2",",,,m","26.25",",m","33.00",",,,m","19.50",",,,m"
"MXN00028215","1981-09","24.25","-98.35","169.8","LA MISION, MX","","","292.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,18,","25.9",",,m,04,","38.9",",m,19,","","","0.0",",m","53.6",",,,m","28.09",",m","34.92",",,,m","21.26",",,,m"
"MXN00028215","1981-10","24.25","-98.35","169.8","LA MISION, MX","","","272.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.9",",m,24,","6.9",",,m,31,","35.6",",m,23,+","","","0.0",",m","10.7",",,,m","27.14",",m","32.29",",,,m","21.98",",,,m"
"MXN00028215","1981-11","24.25","-98.35","169.8","LA MISION, MX","","","186.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,20,","0.0",",,m,30,+","36.7",",m,09,","","","0.0",",m","0.0",",,,m","24.56",",m","31.65",",,,m","17.47",",,,m"
"MXN00028215","1981-12","24.25","-98.35","169.8","LA MISION, MX","","","91.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,18,","5.8",",,m,05,","33.9",",m,10,","","","0.0",",m","7.6",",,,m","21.30",",m","30.95",",,,m","11.64",",,,m"
"MXN00028215","1982-01","24.25","-98.35","169.8","LA MISION, MX","110.8","m","110.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","4.4",",m,15,","0.0",",,m,31,+","35.6",",m,12,","","","2.2",",m","0.0",",,,m","21.84",",m","31.63",",,,m","12.04",",,,m"
"MXN00028215","1982-02","24.25","-98.35","169.8","LA MISION, MX","250.5","m","139.7","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","26","2,m","21","2,m","2.8",",m,07,","0.0",",,m,28,+","37.8","2,m,02,","","","0.0","2,m","0.0",",,,m","23.51","2,m","34.28","2,,,m","12.74",",,,m"
"MXN00028215","1982-03","24.25","-98.35","169.8","LA MISION, MX","495.7","m","245.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.8",",m,01,","0.0",",,m,31,+","41.7",",m,05,","","","0.0",",m","0.0",",,,m","26.24",",m","34.77",",,,m","17.71",",,,m"
"MXN00028215","1982-04","24.25","-98.35","169.8","LA MISION, MX","763.8","m","268.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,23,","10.9",",,m,29,","40.0",",m,19,+","","","0.0",",m","34.2",",,,m","27.27",",m","33.83",",,,m","20.71",",,,m"
"MXN00028215","1982-05","24.25","-98.35","169.8","LA MISION, MX","1021.9","m","258.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,22,+","86.9",",,m,17,","35.0",",m,29,+","","","0.0",",m","152.0",",,,m","26.66",",m","30.93",",,,m","22.39",",,,m"
