"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130066","1941-01","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,25,","","","","","","","55.5",",,,E","","","","","",""
"GME00130066","1941-02","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,28,","","","","","","","60.0",",,,E","","","","","",""
"GME00130066","1941-03","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,26,","","","","","","","62.9",",,,E","","","","","",""
"GME00130066","1941-04","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,21,","","","","","","","38.7",",,,E","","","","","",""
"GME00130066","1941-05","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","35.7",",,E,20,","","","","","","","112.0",",,,E","","","","","",""
"GME00130066","1941-06","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,27,","","","","","","","81.4",",,,E","","","","","",""
"GME00130066","1941-07","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","17",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","29.3",",,E,27,","","","","","","","107.9",",,,E","","","","","",""
"GME00130066","1941-08","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","28.9",",,E,22,","","","","","","","109.0",",,,E","","","","","",""
"GME00130066","1941-09","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,14,","","","","","","","22.2",",,,E","","","","","",""
"GME00130066","1941-10","50.0867","11.2378","317.0","WEISMAIN, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,10,","","","","","","","144.9",",,,E","","","","","",""
