"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193224","1930-09","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","4","","","","0",",,6,30,+","0",",,6,30,+","10.9",",,6,17,","","","","","","","52.4",",,,6","0",",,,6","","","","","",""
"USC00193224","1930-10","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,18,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00193224","1930-11","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",T,6,28,+","5",",,6,27,","31.8",",,6,17,","","","","","","","96.2",",,,6","5",",,,6","","","","","",""
"USC00193224","1930-12","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","6",",6","0",",6","19",",6","6",",6","","","","","","","","","","","","","","","203",",,6,31,+","89",",,6,20,","9.7",",,6,12,","","","","","","","47.7",",,,6","330",",,,6","","","","","",""
"USC00193224","1931-01","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","8",",6","7",",6","0",",6","31",",6","6",",6","","","","","","","","","","","1","","","","457",",,6,20,","203",",,6,31,","16.8",",,6,20,+","","","","","","","74.2",",,,6","648",",,,6","","","","","",""
"USC00193224","1931-02","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","7",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","584",",,6,10,","152",",,6,10,","13.2",",,6,18,","","","","","","","54.4",",,,6","393",",,,6","","","","","",""
"USC00193224","1931-03","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9",",6","8",",6","1",",6","19",",6","4",",6","","","","","","","","","","","","","","","127",",,6,11,+","51",",,6,09,","34.8",",,6,09,","","","","","","","100.3",",,,6","152",",,,6","","","","","",""
"USC00193224","1931-04","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,08,","","","","","","","70.6",",,,6","0",",,,6","","","","","",""
"USC00193224","1931-05","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","16",",6","11",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","50.0",",,6,24,","","","","","","","165.7",",,,6","0",",,,6","","","","","",""
"USC00193224","1931-06","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","41.4",",,6,10,","","","","","","","135.4",",,,6","0",",,,6","","","","","",""
"USC00193224","1931-07","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,10,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00193224","1931-08","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","22.1",",,6,28,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00193224","1931-09","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,03,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00193224","1931-10","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","13.2",",,6,30,+","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00193224","1931-11","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","25",",,6,28,","17.3",",,6,16,","","","","","","","31.1",",,,6","25",",,,6","","","","","",""
"USC00193224","1931-12","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","51",",,6,10,","21.6",",,6,21,","","","","","","","128.4",",,,6","77",",,,6","","","","","",""
"USC00193224","1932-01","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","14",",6","12",",6","0",",6","18",",6","4",",6","","","","","","","","","","","2","","","","203",",,6,03,","135",",,6,03,","18.3",",,6,07,","","","","","","","114.9",",,,6","306",",,,6","","","","","",""
"USC00193224","1932-02","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","12",",6","8",",6","1",",6","27",",6","4",",6","","","","","","","","","","","2","","","","381",",,6,05,","292",",,6,05,","33.8",",,6,05,","","","","","","","75.5",",,,6","511",",,,6","","","","","",""
"USC00193224","1932-03","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9",",6","4",",6","1",",6","8",",6","2",",6","","","","","","","","","","","","","","","229",",,6,29,","216",",,6,29,","25.4",",,6,28,","","","","","","","77.8",",,,6","313",",,,6","","","","","",""
"USC00193224","1932-04","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","7",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","25",",,6,01,","0",",T,6,28,+","27.7",",,6,12,","","","","","","","93.2",",,,6","0",",T,,6","","","","","",""
"USC00193224","1932-05","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","6",",6","5",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","12.7",",,6,28,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00193224","1932-06","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","11",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","8.6",",,6,04,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00193224","1932-07","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,31,+","0",",,6,31,+","23.1",",,6,02,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00193224","1932-08","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,31,+","0",",,6,31,+","25.1",",,6,28,","","","","","","","79.8",",,,6","0",",,,6","","","","","",""
"USC00193224","1932-09","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","2","","","","0",",,6,30,+","0",",,6,30,+","47.0",",,6,17,","","","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00193224","1932-10","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,31,+","0",",,6,31,+","38.4",",,6,19,","","","","","","","120.6",",,,6","0",",,,6","","","","","",""
"USC00193224","1932-11","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,30,+","0",",,6,30,+","51.8",",,6,20,","","","","","","","163.0",",,,6","0",",,,6","","","","","",""
"USC00193224","1932-12","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","11",",6","6",",6","0",",6","18",",6","5",",6","","","","","","","","","","","2","","","","178",",,6,18,+","114",",,6,12,","14.7",",,6,12,","","","","","","","45.9",",,,6","291",",,,6","","","","","",""
"USC00193224","1933-01","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","8",",6","4",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","203",",,6,10,","203",",,6,10,","23.1",",,6,20,","","","","","","","63.8",",,,6","203",",,,6","","","","","",""
"USC00193224","1933-02","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","11",",6","6",",6","0",",6","15",",6","4",",6","","","","","","","","","","","2","","","","279",",,6,13,+","254",",,6,26,","19.6",",,6,08,","","","","","","","80.8",",,,6","558",",,,6","","","","","",""
"USC00193224","1933-03","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","14",",6","12",",6","1",",6","26",",6","4",",6","","","","","","","","","","","","","","","127",",,6,02,","51",",,6,26,+","29.7",",,6,21,","","","","","","","121.9",",,,6","230",",,,6","","","","","",""
"USC00193224","1933-04","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","17",",6","12",",6","1",",6","2",",6","1",",6","","","","","","","","","","","","","","","152",",,6,13,","178",",,6,13,","61.2",",,6,13,","","","","","","","171.0",",,,6","178",",,,6","","","","","",""
"USC00193224","1933-05","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,21,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00193224","1933-06","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.7",",,6,10,","","","","","","","36.2",",,,6","0",",,,6","","","","","",""
"USC00193224","1933-07","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","13.0",",,6,11,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00193224","1933-08","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","13",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","67.1",",,6,14,","","","","","","","183.7",",,,6","0",",,,6","","","","","",""
"USC00193224","1933-09","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","14",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,16,","","","","","","","164.0",",,,6","0",",,,6","","","","","",""
"USC00193224","1933-10","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,25,","","","","","","","90.5",",,,6","0",",,,6","","","","","",""
"USC00193224","1933-11","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","9","1,6","5","1,6","0","1,6","7",",6","4",",6","","","","","","","","","","","1","","","","76",",,6,12,","76",",,6,12,","5.8","1,,6,14,+","","","","","","","23.1","1,,,6","161",",,,6","","","","","",""
"USC00193224","1933-12","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","6",",6","0",",6","18",",6","3",",6","","","","","","","","","","","1","","","","279",",,6,31,+","216",",,6,27,","19.1",",,6,27,","","","","","","","78.3",",,,6","394",",,,6","","","","","",""
"USC00193224","1934-02","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","8",",6","7",",6","1",",6","28",",6","8",",6","","","","","","","","","","","","","","","813",",,6,28,+","279",",,6,20,","38.1",",,6,20,","","","","","","","90.1",",,,6","768",",,,6","","","","","",""
"USC00193224","1934-03","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","10",",6","7",",6","0",",6","28",",6","2",",6","","","","","","","","","","","2","","","","762",",,6,01,","102",",,6,11,","15.2",",,6,28,","","","","","","","65.9",",,,6","140",",,,6","","","","","",""
"USC00193224","1934-04","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","13",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","53.3",",,6,12,","","","","","","","158.4",",,,6","0",",,,6","","","","","",""
"USC00193224","1934-05","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","13",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,04,","","","","","","","93.0",",,,6","0",",,,6","","","","","",""
"USC00193224","1934-06","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","14",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","65.0",",,6,20,","","","","","","","125.7",",,,6","0",",,,6","","","","","",""
"USC00193224","1934-07","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","8",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","29.5",",,6,14,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00193224","1934-09","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","13",",6","10",",6","4",",6","0",",6","0",",6","","","","","","","","","","","3","","","","0",",,6,30,+","0",",,6,30,+","87.4",",,6,18,","","","","","","","246.1",",,,6","0",",,,6","","","","","",""
"USC00193224","1934-10","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",T,6,29,","0",",T,6,29,+","13.0",",,6,27,","","","","","","","45.1",",,,6","0",",T,,6","","","","","",""
"USC00193224","1934-11","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","15",",6","8",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","2","","","","0","1,T,6,14,","13",",,6,14,","26.4",",,6,08,","","","","","","","94.7",",,,6","13",",,,6","","","","","",""
"USC00193224","1934-12","42.583333","-72.6","56.4","GREENFIELD, MA US","","","","","13",",6","8",",6","1",",6","11",",6","3",",6","","","","","","","","","","","","","","","76",",,6,30,+","58",",,6,23,","27.4",",,6,20,","","","","","","","109.9",",,,6","145",",,,6","","","","","",""
"USC00193224","1935-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","","","9",",6","27",",6","18",",6","0",",6","0",",6","","","-30.0",",6,28,","","","","","","","6.7",",6,09,","","","791.5",",6","","","","","-7.20",",6","-1.34",",,,6","-13.06",",,,6"
"USC00193224","1935-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","26",",6","7",",6","0",",6","0",",6","","","-27.2",",6,01,","","","","","","","8.9",",6,26,","","","623.3",",6","","","","","-3.93",",6","1.86",",,,6","-9.72",",,,6"
"USC00193224","1935-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","24",",6","1",",6","0",",6","0",",6","","","-18.3",",6,01,","","","76",",,6,13,","","","20.6",",6,17,","","","486.6",",6","","","76",",,,6","2.64",",6","8.86",",,,6","-3.58",",,,6"
"USC00193224","1935-04","42.583333","-72.6","56.4","GREENFIELD, MA US","3.9","6","3.9","1,6","","","","","","","","","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","-5.6",",6,04,","","","0",",T,6,17,+","","","30.0","1,6,28,","","","313.2","1,6","","","0",",T,,6","7.79","1,6","13.91","1,,,6","1.67",",,,6"
"USC00193224","1935-05","42.583333","-72.6","56.4","GREENFIELD, MA US","9.7","6","5.8",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,31,+","","","29.4",",6,28,","","","194.6",",6","","","0",",,,6","12.24",",6","19.77",",,,6","4.71",",,,6"
"USC00193224","1935-06","42.583333","-72.6","56.4","GREENFIELD, MA US","52.3","6","42.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,02,","","","0",",,6,30,+","","","30.6",",6,30,+","","","24.1",",6","","","0",",,,6","18.95",",6","25.40",",,,6","12.50",",,,6"
"USC00193224","1935-07","42.583333","-72.6","56.4","GREENFIELD, MA US","197.8","6","145.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,02,","","","0",",,6,31,+","","","34.4",",6,13,+","2.5","6","2.5",",6","","","0",",,,6","22.95",",6","29.52",",,,6","16.37",",,,6"
"USC00193224","1935-08","42.583333","-72.6","56.4","GREENFIELD, MA US","295.7","6","97.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,29,+","","","0",",,6,31,+","","","34.4",",6,18,","16.9","6","14.4",",6","","","0",",,,6","21.03",",6","28.29",",,,6","13.76",",,,6"
"USC00193224","1935-09","42.583333","-72.6","56.4","GREENFIELD, MA US","301.5","6","5.8",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,30,+","","","26.1",",6,13,","105.9","6","89.0",",6","","","0",",,,6","15.56",",6","22.16",",,,6","8.95",",,,6"
"USC00193224","1935-10","42.583333","-72.6","56.4","GREENFIELD, MA US","301.5","6","0.0","1,6","","","","","","","","","0",",6","0",",6","10",",6","0","1,6","5","1,6","0","1,6","","","-5.0",",6,17,+","","","0",",,6,31,+","","","21.7","1,6,29,+","338.7","6","232.8","1,6","","","0",",,,6","10.52","1,6","17.86","1,,,6","3.18",",,,6"
"USC00193224","1935-11","42.583333","-72.6","56.4","GREENFIELD, MA US","301.5","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","15","1,6","0",",6","2",",6","0",",6","","","-8.3","1,6,25,","","","51",",,6,18,","","","23.3",",6,06,","668.1","6","329.4",",6","","","64",",,,6","6.86","1,6","11.32",",,,6","2.39","1,,,6"
"USC00193224","1935-12","42.583333","-72.6","56.4","GREENFIELD, MA US","301.5","6","0.0",",6","","","","","","","","","2",",6","1",",6","28",",6","14",",6","0",",6","0",",6","","","-18.9",",6,29,","","","38",",,6,15,","","","7.8",",6,10,","1351.1","6","683.0",",6","","","71",",,,6","-3.70",",6","0.21",",,,6","-7.60",",,,6"
"USC00193224","1936-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","3",",6","5",",6","29",",6","14",",6","0",",6","0",",6","","","-22.8",",6,30,+","","","152",",,6,19,+","","","6.7",",6,14,+","2071.2","6","720.1",",6","","","419",",,,6","-4.90",",6","-0.06",",,,6","-9.73",",,,6"
"USC00193224","1936-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","8",",6","28",",6","20",",6","0",",6","0",",6","","","-26.7",",6,20,","","","457",",,6,14,","","","7.2",",6,16,","2812.8","6","741.6",",6","","","634",",,,6","-7.24",",6","-1.63",",,,6","-12.85",",,,6"
"USC00193224","1936-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","-17.2",",6,08,","","","64",",,6,03,","","","21.7",",6,31,","3230.5","6","417.7",",6","","","128",",,,6","4.86",",6","10.10",",,,6","-0.38",",,,6"
"USC00193224","1936-04","42.583333","-72.6","56.4","GREENFIELD, MA US","1.4","6","1.4",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-5.6",",6,25,","","","0",",T,6,17,+","","","26.1",",6,30,","3588.2","6","357.7",",6","","","0",",T,,6","6.46",",6","11.51",",,,6","1.40",",,,6"
"USC00193224","1936-05","42.583333","-72.6","56.4","GREENFIELD, MA US","32.4","6","31.0","2,6","","","","","","","","","0",",6","0",",6","4",",6","0","2,6","19","2,6","3","2,6","","","-1.1",",6,22,+","","","0",",,6,31,+","","","33.3","2,6,09,","3694.2","6","106.0","2,6","","","0",",,,6","15.87","2,6","24.03","2,,,6","7.71",",,,6"
"USC00193224","1936-06","42.583333","-72.6","56.4","GREENFIELD, MA US","80.0","6","47.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,17,","","","0",",,6,30,+","","","31.7",",6,04,","3713.3","6","19.1",",6","","","0",",,,6","19.28",",6","25.95",",,,6","12.61",",,,6"
"USC00193224","1936-07","42.583333","-72.6","56.4","GREENFIELD, MA US","184.5","6","104.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,01,","","","0",",,6,31,+","","","36.1",",6,11,+","5.2","6","5.2",",6","","","0",",,,6","21.54",",6","29.15",",,,6","13.92",",,,6"
"USC00193224","1936-08","42.583333","-72.6","56.4","GREENFIELD, MA US","279.6","6","95.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,28,","","","0",",,6,31,+","","","35.0",",6,05,","13.8","6","8.6",",6","","","0",",,,6","21.12",",6","28.06",",,,6","14.19",",,,6"
