"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157805","1949-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","14",",0","12",",0","2",",0","1",",0","1",",0","51",",,0,31,","51",",,0,31,","45.7",",,0,05,","174.1",",,,0","51",",,,0"
"USC00157805","1949-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","25.4",",,0,19,","120.8",",,,0","0",",T,,0"
"USC00157805","1949-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",T,0,18,+","13",",,0,15,","43.9",",,0,18,","146.8",",,,0","23",",,,0"
"USC00157805","1949-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","84.1",",,,0","0",",,,0"
"USC00157805","1949-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,22,","77.5",",a,,0","0",",,,0"
"USC00157805","1949-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,16,","201.5",",,,0","0",",,,0"
"USC00157805","1949-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,17,","214.4",",,,0","0",",,,0"
"USC00157805","1949-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","92.8",",,,0","0",",,,0"
"USC00157805","1949-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","8.9",",,,0","0",",,,0"
"USC00157805","1949-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","174.4",",,,0","0",",,,0"
"USC00157805","1949-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,25,+","9.4",",,0,13,","21.1",",,,0","0",",T,,0"
"USC00157805","1949-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","40.9",",,0,12,","156.0",",,,0","0",",T,,0"
"USC00157805","1950-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","19",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","402.4",",,,0","0",",,,0"
"USC00157805","1950-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,09,","108.2",",,,0","0",",,,0"
"USC00157805","1950-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,","30.5",",,0,28,","117.1",",,,0","0",",T,,0"
"USC00157805","1950-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","66.9",",,,0","0",",,,0"
"USC00157805","1950-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","113.1",",,,0","0",",,,0"
"USC00157805","1950-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","180.6",",,,0","0",",,,0"
"USC00157805","1950-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","11",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","218.7",",,,0","0",",,,0"
"USC00157805","1950-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","89.1",",,,0","0",",,,0"
"USC00157805","1950-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","139.8",",,,0","0",",,,0"
"USC00157805","1950-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","92.2",",,,0","0",",,,0"
"USC00157805","1950-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10",",0","9",",0","1",",0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","37.1",",,0,20,","121.5",",,,0","0","3,,,0"
"USC00157805","1950-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","4",",0","1",",0","2","1,0","0",",0","25","1,,0,12,+","20",",,0,11,","31.2",",,0,07,","51.5",",,,0","33",",,,0"
"USC00157805","1951-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","12",",0","4",",0","1","2,0","0","1,0","25","2,,0,07,","20","1,,0,07,","47.8",",,0,04,","254.5",",,,0","20","1,,,0"
"USC00157805","1951-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","7",",0","0",",0","1","1,0","1",",0","152","1,,0,01,","178",",,0,01,","15.2",",,0,07,","60.1",",,,0","178",",,,0"
"USC00157805","1951-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","19",",0","17",",0","2",",0","","","","","","","","","41.9",",,0,12,","195.5",",,,0","",""
"USC00157805","1951-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","8",",0","2",",0","","","","","","","","","44.2",",,0,02,","133.7",",,,0","",""
"USC00157805","1951-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","4",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,27,","62.7",",,,0","",""
"USC00157805","1951-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","9",",0","1",",0","","","","","","","","","30.5",",,0,24,","133.1",",,,0","",""
"USC00157805","1951-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","7",",0","2",",0","","","","","","","","","42.9",",,0,24,","142.1",",,,0","",""
"USC00157805","1951-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","5",",0","2",",0","","","","","","","","","27.9",",,0,28,","85.0",",,,0","",""
"USC00157805","1951-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10",",0","8",",0","3",",0","","","","","","","","","40.6",",,0,06,","164.5",",,,0","",""
"USC00157805","1951-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","4",",0","1",",0","","","","","","","","","30.7",",,0,24,","55.0",",,,0","",""
"USC00157805","1951-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","9",",0","4",",0","","","","","","","","","83.1",",,0,01,","277.9",",,,0","",""
"USC00157805","1951-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","11",",0","4",",0","","","","","","","","","44.5",",,0,08,","225.1",",,,0","",""
"USC00157805","1952-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","10",",0","2",",0","","","","","","","","","40.6",",,0,27,","151.2",",,,0","",""
"USC00157805","1952-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10",",0","9",",0","0",",0","","","","","","","","","15.2",",,0,14,","78.2",",,,0","",""
"USC00157805","1952-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","8",",0","4",",0","","","","","","","","","83.8",",,0,22,","273.4",",,,0","",""
"USC00157805","1952-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,13,","72.2",",,,0","",""
"USC00157805","1952-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","6",",0","1",",0","","","","","","","","","36.8",",,0,10,","104.1",",,,0","",""
"USC00157805","1952-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","6",",0","1",",0","","","","","","","","","65.0",",,0,22,","104.4",",,,0","",""
"USC00157805","1952-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","77.8",",,,0","0",",,,0"
"USC00157805","1952-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","4",",0","0",",0","","","","","","","","","24.9",",,0,10,","47.5",",,,0","",""
"USC00157805","1952-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","5",",0","5",",0","1",",0","","","","","","","","","35.1",",,0,15,","89.2",",,,0","",""
"USC00157805","1952-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","4",",0","3",",0","0",",0","","","","","","","","","18.0",",,0,10,","33.2",",,,0","",""
"USC00157805","1952-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","6",",0","1",",0","","","","","","","","","31.0",",,0,10,","74.4",",,,0","",""
"USC00157805","1952-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","7",",0","1",",0","","","","","","","","","30.0",",,0,05,","69.1",",,,0","",""
"USC00157805","1953-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","10",",0","1",",0","","","","","","","","","38.6",",,0,24,","145.4",",,,0","",""
"USC00157805","1953-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","8",",0","1",",0","","","","","","","","","26.7",",,0,21,","73.0",",,,0","",""
"USC00157805","1953-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10",",0","10",",0","1",",0","","","","","","","","","27.9",",,0,18,","134.4",",,,0","",""
"USC00157805","1953-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10",",0","6",",0","2",",0","","","","","","","","","33.8",",,0,30,","102.1",",,,0","",""
"USC00157805","1953-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","8",",0","2",",0","","","","","","","","","33.0",",,0,05,","142.7",",,,0","",""
"USC00157805","1953-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,16,","66.6",",,,0","",""
"USC00157805","1953-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","8",",0","2",",0","","","","","","","","","35.1",",,0,18,","124.2",",,,0","",""
"USC00157805","1953-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","4",",0","4",",0","0",",0","","","","","","","","","9.4",",,0,01,","25.9",",,,0","",""
"USC00157805","1953-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","3",",0","3",",0","0",",0","","","","","","","","","12.2",",,0,20,","27.0",",,,0","",""
"USC00157805","1953-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","3",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,29,","13.2",",,,0","",""
"USC00157805","1953-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","2",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,25,","13.9",",,,0","",""
"USC00157805","1953-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","8",",0","1",",0","","","","","","","","","27.4",",,0,06,","77.5",",,,0","",""
"USC00157805","1954-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10",",0","8",",0","4",",0","","","","","","","","","51.1",",,0,21,","190.0",",,,0","",""
"USC00157805","1954-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,17,","65.3",",,,0","",""
"USC00157805","1954-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","7",",0","1",",0","","","","","","","","","32.0",",,0,13,","82.8",",,,0","",""
"USC00157805","1954-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","10",",0","3",",0","","","","","","","","","50.3",",,0,16,","187.6",",,,0","",""
"USC00157805","1954-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","8",",0","1",",0","","","","","","","","","31.0",",,0,07,","80.3",",,,0","",""
"USC00157805","1954-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","5",",0","1",",0","","","","","","","","","36.1",",,0,01,","92.0",",,,0","",""
"USC00157805","1954-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","5",",0","5",",0","0",",0","","","","","","","","","22.1",",,0,23,","51.8",",,,0","",""
"USC00157805","1954-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","5",",0","0",",0","","","","","","","","","8.9",",,0,29,","39.3",",,,0","",""
"USC00157805","1954-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","5",",0","4",",0","2",",0","","","","","","","","","34.8",",,0,21,","78.6",",,,0","",""
"USC00157805","1954-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","6",",0","1",",0","","","","","","","","","34.8",",,0,01,","103.5",",,,0","",""
"USC00157805","1954-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","9",",0","1",",0","","","","","","","","","39.4",",,0,20,","88.0",",,,0","",""
"USC00157805","1954-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","8",",0","2",",0","","","","","","","","","38.9",",,0,29,","149.6",",,,0","",""
"USC00157805","1955-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","8",",0","0",",0","","","","","","","","","11.9",",,0,22,","52.8",",,,0","",""
"USC00157805","1955-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","9",",0","3",",0","","","","","","","","","55.9",",,0,06,","220.4",",,,0","",""
"USC00157805","1955-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","9",",0","3",",0","","","","","","","","","57.4",",,0,22,","196.9",",,,0","",""
"USC00157805","1955-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10",",0","8",",0","2",",0","","","","","","","","","37.6",",,0,24,","113.5",",,,0","",""
"USC00157805","1955-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","8",",0","1",",0","","","","","","","","","29.2",",,0,13,","109.4",",,,0","",""
"USC00157805","1955-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10",",0","8",",0","2",",0","","","","","","","","","30.5",",,0,07,","140.8",",,,0","",""
"USC00157805","1955-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","8",",0","0",",0","","","","","","","","","14.7",",,0,22,","62.0",",,,0","",""
"USC00157805","1955-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","6",",0","0",",0","","","","","","","","","10.4",",,0,23,","32.9",",,,0","",""
"USC00157805","1955-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","3",",0","2",",0","","","","","","","","","77.5",",,0,30,","111.7",",,,0","",""
"USC00157805","1955-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,13,","43.3",",,,0","",""
"USC00157805","1955-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,19,","69.6",",,,0","",""
"USC00157805","1955-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","6",",0","0",",0","","","","","","","","","16.0",",,0,04,","43.1",",,,0","",""
"USC00157805","1956-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","4",",0","2",",0","","","","","","","","","82.6",",,0,30,","138.4",",,,0","",""
"USC00157805","1956-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","17",",0","13",",0","3",",0","","","","","","","","","45.5",",,0,02,","229.7",",,,0","",""
"USC00157805","1956-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","9",",0","1",",0","","","","","","","","","34.5",",,0,14,","110.4",",,,0","",""
"USC00157805","1956-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","9",",0","2",",0","","","","","","","","","33.5",",,0,06,","128.0",",,,0","",""
"USC00157805","1956-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","9",",0","0",",0","","","","","","","","","16.5",",,0,03,","72.6",",,,0","",""
"USC00157805","1956-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,09,","54.6",",,,0","",""
"USC00157805","1956-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","15",",0","11",",0","2",",0","","","","","","","","","49.3",",,0,16,","162.1",",,,0","",""
"USC00157805","1956-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","6",",0","0",",0","","","","","","","","","19.1",",,0,18,","65.4",",,,0","",""
"USC00157805","1956-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","3",",0","2",",0","0",",0","","","","","","","","","7.4",",,0,06,","16.1",",,,0","",""
"USC00157805","1956-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","5",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,04,","48.2",",,,0","",""
"USC00157805","1956-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","4",",0","0",",0","","","","","","","","","20.1",",,0,16,","53.4",",,,0","",""
"USC00157805","1956-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","10",",0","2",",0","","","","","","","","","41.9",",,0,14,","168.0",",,,0","",""
"USC00157805","1957-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","15",",0","11",",0","3",",0","","","","","","","","","74.9",",,0,29,","253.8",",,,0","",""
"USC00157805","1957-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","16",",0","14",",0","0",",0","","","","","","","","","23.4",",,0,19,","132.2",",,,0","",""
"USC00157805","1957-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","10",",0","1",",0","","","","","","","","","25.7",",,0,08,","76.8",",,,0","",""
"USC00157805","1957-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","10",",0","1",",0","","","","","","","","","46.5",",,0,04,","106.8",",,,0","",""
"USC00157805","1957-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","7",",0","2",",0","","","","","","","","","36.8",",,0,23,","113.2",",,,0","",""
"USC00157805","1957-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","14",",0","9",",0","0",",0","","","","","","","","","18.8",",,0,06,","116.5",",,,0","",""
"USC00157805","1957-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7",",0","5",",0","1",",0","","","","","","","","","87.6",",,0,30,","140.7",",,,0","",""
"USC00157805","1957-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","5",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,05,","12.5",",,,0","",""
"USC00157805","1957-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","10",",0","3",",0","","","","","","","","","47.5",",,0,13,","202.6",",,,0","",""
"USC00157805","1957-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","6",",0","1",",0","","","","","","","","","27.4",",,0,24,","51.9",",,,0","",""
"USC00157805","1957-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","12",",0","11",",0","3",",0","","","","","","","","","55.9",",,0,18,","200.7",",,,0","",""
"USC00157805","1957-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","8",",0","2",",0","","","","","","","","","38.1",",,0,07,","135.7",",,,0","",""
"USC00157805","1958-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","4",",0","0",",0","","","","","","","","","20.1",",,0,14,","53.8",",,,0","",""
"USC00157805","1958-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","7","2,0","3","2,0","1","2,0","","","","","","","","","33.0","2,,0,01,","64.3",",a,,0","",""
"USC00157805","1958-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","10",",0","0",",0","","","","","","","","","17.3",",,0,13,","93.9",",,,0","",""
"USC00157805","1958-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","16",",0","11",",0","2",",0","","","","","","","","","35.8",",,0,28,","172.0",",,,0","",""
"USC00157805","1958-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","7",",0","3",",0","","","","","","","","","35.6",",,0,05,","136.3",",,,0","",""
"USC00157805","1958-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","7",",0","2",",0","","","","","","","","","50.3",",,0,02,","128.8",",,,0","",""
"USC00157805","1958-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","20",",0","16",",0","1",",0","","","","","","","","","25.9",",,0,24,","151.6",",,,0","",""
"USC00157805","1958-08","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","5",",0","5",",0","1",",0","","","","","","","","","38.9",",,0,25,","85.4",",,,0","",""
"USC00157805","1958-09","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","6",",0","1",",0","","","","","","","","","56.6",",,0,21,","86.1",",,,0","",""
"USC00157805","1958-10","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","4",",0","3",",0","0",",0","","","","","","","","","17.3",",,0,10,","31.2",",,,0","",""
"USC00157805","1958-11","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","9",",0","9",",0","1",",0","","","","","","","","","27.4",",,0,19,","112.6",",,,0","",""
"USC00157805","1958-12","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","5",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,24,","33.3",",,,0","",""
"USC00157805","1959-01","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","14",",0","10",",0","1",",0","","","","","","","","","25.9",",,0,20,","119.1",",,,0","",""
"USC00157805","1959-02","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","8",",0","7",",0","2",",0","","","","","","","","","41.9",",,0,11,","133.0",",,,0","",""
"USC00157805","1959-03","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","10","4,0","7","4,0","0","4,0","","","","","","","","","17.8","4,,0,27,","97.1",",a,,0","",""
"USC00157805","1959-04","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","7",",0","1",",0","","","","","","","","","29.5",",,0,10,","86.1",",,,0","",""
"USC00157805","1959-05","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","13",",0","11",",0","1",",0","","","","","","","","","33.3",",,0,30,","105.1",",,,0","",""
"USC00157805","1959-06","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","6",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,06,","78.6",",,,0","",""
"USC00157805","1959-07","36.88333","-85.66667",,"SUMMER SHADE SUB STATION, KY US","11",",0","7",",0","0",",0","","","","","","","","","20.1",",,0,20,","51.8",",,,0","",""
