"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053863","1954-01","37.033","111.917","745.0","JIEXIU, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","2",",s","31",",s","9",",s","0",",s","0",",s","-21.4",",s,25,","3.9",",,s,21,","9.0",",s,04,","","","710.9",",s","9.3",",,,s","-4.60",",s","1.17",",,,s","-10.36",",,,s"
"CHM00053863","1954-02","37.033","111.917","745.0","JIEXIU, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","27",",s","1",",s","0",",s","0",",s","-16.8",",s,05,","4.4",",,s,26,","12.3",",s,08,","","","548.2",",s","13.5",",,,s","-1.25",",s","5.32",",,,s","-7.81",",,,s"
"CHM00053863","1954-03","37.033","111.917","745.0","JIEXIU, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","23",",s","0",",s","2",",s","0",",s","-10.1",",s,20,","4.1",",,s,10,","24.3",",s,31,","","","432.4",",s","4.4",",,,s","4.39",",s","11.96",",,,s","-3.19",",,,s"
"CHM00053863","1954-04","37.033","111.917","745.0","JIEXIU, CH","1.7","s","1.7",",s","7",",s","3",",s","0",",s","0",",s","3",",s","0",",s","18",",s","0",",s","-3.8",",s,20,","12.4",",,s,16,","28.5",",s,12,","","","148.3",",s","25.5",",,,s","13.45",",s","21.75",",,,s","5.14",",,,s"
"CHM00053863","1954-05","37.033","111.917","745.0","JIEXIU, CH","38.0","s","36.3",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","1.6",",s,09,","23.8",",,s,31,","33.4",",s,18,","","","30.9",",s","54.4",",,,s","18.51",",s","26.13",",,,s","10.88",",,,s"
"CHM00053863","1954-06","37.033","111.917","745.0","JIEXIU, CH","139.3","s","101.3",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","29",",s","4",",s","10.2",",s,02,","17.6",",,s,23,","36.3",",s,20,","","","2.8",",s","62.2",",,,s","21.62",",s","28.55",",,,s","14.68",",,,s"
"CHM00053863","1954-07","37.033","111.917","745.0","JIEXIU, CH","309.8","s","170.5",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","14.2",",s,07,","51.0",",,s,30,","35.0",",s,09,","0.0","s","0.0",",s","97.9",",,,s","23.83",",s","30.22",",,,s","17.45",",,,s"
"CHM00053863","1954-08","37.033","111.917","745.0","JIEXIU, CH","420.2","s","110.4",",s","18",",s","12",",s","3",",s","0",",s","0",",s","0",",s","29",",s","0",",s","12.8",",s,21,","63.2",",,s,29,","31.4",",s,15,","1.2","s","1.2",",s","227.6",",,,s","21.86",",s","26.45",",,,s","17.26",",,,s"
"CHM00053863","1954-09","37.033","111.917","745.0","JIEXIU, CH","441.4","s","21.2",",s","9",",s","5",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","4.2",",s,28,","26.8",",,s,03,","28.0",",s,15,","56.4","s","55.2",",s","73.8",",,,s","17.20",",s","22.94",",,,s","11.47",",,,s"
"CHM00053863","1954-10","37.033","111.917","745.0","JIEXIU, CH","441.4","s","0.0",",s","5",",s","5",",s","0",",s","0",",s","3",",s","0",",s","5",",s","0",",s","-3.3",",s,28,","10.0",",,s,05,","24.0",",s,25,","281.0","s","224.6",",s","30.5",",,,s","11.09",",s","17.97",",,,s","4.20",",,,s"
