"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0200","1961-03","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","2",",I","2",",I","0",",I","5.4",",,I,27,","10.3",",,,I"
"BR00D3-0200","1961-04","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","6",",I","5",",I","1",",I","40.0",",,I,26,","94.1",",,,I"
"BR00D3-0200","1961-05","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","6",",I","3",",I","0",",I","23.8",",,I,04,","48.2",",,,I"
"BR00D3-0200","1961-06","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","5",",I","1",",I","0",",I","2.8",",,I,16,","6.4",",,,I"
"BR00D3-0200","1961-07","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","0",",I","0",",I","0",",I","0.2",",,I,10,+","0.4",",,,I"
"BR00D3-0200","1961-08","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","2",",I","2",",I","0",",I","11.3",",,I,27,","17.7",",,,I"
"BR00D3-0200","1961-09","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0200","1961-10","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","14",",I","9",",I","0",",I","13.3",",,I,18,","71.7",",,,I"
"BR00D3-0200","1961-11","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","17",",I","11",",I","2",",I","38.3",",,I,13,","170.5",",,,I"
"BR00D3-0200","1961-12","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","18",",I","14",",I","3",",I","95.1",",,I,18,","283.3",",,,I"
"BR00D3-0200","1962-01","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","16","1,I","10","1,I","4","1,I","65.1","1,,I,04,","254.7","1,,,I"
"BR00D3-0200","1962-02","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","17","3,I","13","3,I","7","3,I","74.2","3,,I,04,","368.0","3,,,I"
"BR00D3-0200","1962-03","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","14",",I","11",",I","2",",I","47.8",",,I,13,","188.6",",,,I"
"BR00D3-0200","1962-04","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","4",",I","2",",I","0",",I","5.9",",,I,30,","11.2",",,,I"
"BR00D3-0200","1962-05","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","5",",I","2",",I","0",",I","24.9",",,I,03,","35.4",",,,I"
"BR00D3-0200","1962-06","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","5",",I","4",",I","0",",I","12.2",",,I,09,","30.8",",,,I"
"BR00D3-0200","1962-07","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","6",",I","2",",I","0",",I","14.2",",,I,11,","22.4",",,,I"
"BR00D3-0200","1962-08","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","6",",I","4",",I","2",",I","27.9",",,I,24,","70.5",",,,I"
"BR00D3-0200","1962-09","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","8",",I","2",",I","0",",I","21.3",",,I,09,","36.7",",,,I"
"BR00D3-0200","1962-10","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","18",",I","15",",I","6",",I","49.0",",,I,25,","319.5",",,,I"
"BR00D3-0200","1962-11","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","6",",I","4",",I","0",",I","18.8",",,I,07,","37.6",",,,I"
"BR00D3-0200","1962-12","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","21",",I","17",",I","3",",I","52.4",",,I,30,","282.9",",,,I"
"BR00D3-0200","1963-01","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","20",",I","14",",I","4",",I","89.2",",,I,16,","309.4",",,,I"
"BR00D3-0200","1963-02","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","17",",I","16",",I","3",",I","45.5",",,I,21,","248.4",",,,I"
"BR00D3-0200","1963-03","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","9",",I","3",",I","0",",I","19.6",",,I,25,","42.3",",,,I"
"BR00D3-0200","1963-04","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","4",",I","1",",I","0",",I","7.9",",,I,17,","12.4",",,,I"
"BR00D3-0200","1963-05","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0200","1963-06","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0200","1963-07","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0200","1963-08","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","2",",I","1",",I","0",",I","4.6",",,I,17,","5.2",",,,I"
"BR00D3-0200","1963-09","-22.37","-46.73","660.0","BARAO ATALIBA NOGUEIRA, BR","1",",I","1",",I","0",",I","3.1",",,I,30,","3.1",",,,I"
