"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255780","1942-05","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,01,","52.6",",,,6","",""
"USC00255780","1942-06","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","78.7",",,6,12,","225.8",",,,6","0",",,,6"
"USC00255780","1942-07","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,30,","49.5",",,,6","0",",,,6"
"USC00255780","1942-08","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,13,","77.6",",,,6","",""
"USC00255780","1942-09","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","","","113.0",",,6,03,","141.0",",,,6","",""
"USC00255780","1942-10","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.3",",,6,16,","21.3",",,,6","",""
"USC00255780","1942-12","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","152",",,6,05,","16.3",",,6,05,","32.3",",,,6","203",",,,6"
"USC00255780","1943-02","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,24,","5.8",",,6,02,","11.9",",,,6","13",",,,6"
"USC00255780","1943-03","40.0783","-99.1386","577.3","NAPONEE, NE US","4","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","51",",,6,05,","5.3","1,,6,18,","10.9","1,,,6","102",",,,6"
"USC00255780","1943-04","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","36.1",",,6,11,","76.3",",,,6","",""
"USC00255780","1943-05","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,29,","21.6",",,,6","0",",,,6"
"USC00255780","1943-06","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","97.9",",,,6","",""
"USC00255780","1943-09","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,23,","6.9",",,,6","",""
"USC00255780","1943-10","40.0783","-99.1386","577.3","NAPONEE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00255780","1943-11","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,25,","6.4",",,,6","0",",,,6"
"USC00255780","1943-12","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","4.1",",,6,09,","4.1",",,,6","51",",,,6"
"USC00255780","1944-01","40.0783","-99.1386","577.3","NAPONEE, NE US","","","","","","","","","1",",6","","","","","","","51",",,6,09,","","","","","51",",,,6"
"USC00255780","1944-02","40.0783","-99.1386","577.3","NAPONEE, NE US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","12.7","1,,6,10,","43.7","1,,,6","",""
"USC00255780","1944-03","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","203",",,6,25,","17.8",",,6,25,","44.7",",,,6","533",",,,6"
"USC00255780","1944-04","40.0783","-99.1386","577.3","NAPONEE, NE US","","","","","","","","","2",",6","","","","","","","254",",,6,15,","","","","","457",",,,6"
"USC00255780","1944-05","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,02,","66.9",",,,6","0",",,,6"
"USC00255780","1944-06","40.0783","-99.1386","577.3","NAPONEE, NE US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","18.0","1,,6,08,","54.8","1,,,6","0",",,,6"
"USC00255780","1944-07","40.0783","-99.1386","577.3","NAPONEE, NE US","11",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,15,","181.6",",,,6","0",",,,6"
"USC00255780","1944-08","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,29,","93.2",",,,6","0",",,,6"
"USC00255780","1944-09","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,28,","0.5",",,,6","0",",,,6"
"USC00255780","1944-10","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,04,","32.0",",,,6","0",",,,6"
"USC00255780","1944-11","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","102",",,6,25,","26.7",",,6,25,","29.2",",,,6","102",",,,6"
"USC00255780","1944-12","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,09,","4.1",",,6,09,","6.1",",,,6","76",",,,6"
"USC00255780","1945-01","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","2",",6","2","","","","","","76",",,6,21,","6.1",",,6,21,","8.1",",,,6","101",",,,6"
"USC00255780","1945-02","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,16,","0.5",",,6,16,","0.5",",,,6","5",",,,6"
"USC00255780","1945-03","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","7.9",",,6,02,","8.4",",,,6","25",",,,6"
"USC00255780","1945-04","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,03,","43.2",",,6,22,","133.5",",,,6","51",",,,6"
"USC00255780","1945-05","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,13,","67.6",",,,6","0",",,,6"
"USC00255780","1945-06","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,23,","62.2",",,,6","0",",,,6"
"USC00255780","1945-07","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,19,","52.1",",,,6","0",",,,6"
"USC00255780","1945-08","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,13,","25.7",",,,6","0",",,,6"
"USC00255780","1945-09","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,07,","25.9",",,,6","0",",,,6"
"USC00255780","1945-10","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,23,","7.1",",,,6","0",",,,6"
"USC00255780","1945-11","40.0783","-99.1386","577.3","NAPONEE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","0.0",",T,6,08,+","0.0",",T,,6","0",",T,,6"
"USC00255780","1946-01","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,30,","8.1",",,,6","",""
"USC00255780","1946-02","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","1.5",",,6,05,","1.5",",,,6","0",",,,6"
"USC00255780","1946-03","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,07,","33.8",",,6,16,","68.1",",,,6","0",",T,,6"
"USC00255780","1946-04","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,22,","2.5",",,,6","",""
"USC00255780","1946-05","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,23,","96.3",",,,6","0",",,,6"
"USC00255780","1946-06","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,18,","73.5",",,,6","0",",,,6"
"USC00255780","1946-07","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,19,","54.8",",,,6","0",",,,6"
"USC00255780","1946-08","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,25,","94.9",",,,6","0",",,,6"
"USC00255780","1946-09","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","44.5",",,6,07,","116.4",",,,6","0",",,,6"
"USC00255780","1946-10","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","51.3",",,6,07,","162.3",",,,6","0",",,,6"
"USC00255780","1946-11","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","13.7",",,6,06,","14.5",",,,6","0",",T,,6"
"USC00255780","1946-12","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,28,","0.8",",,6,28,","0.8",",,,6","8",",,,6"
"USC00255780","1947-01","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,29,","12.4",",,,6","",""
"USC00255780","1947-02","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,28,","10.7",",,,6","",""
"USC00255780","1947-03","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,31,","31.8",",,,6","",""
"USC00255780","1947-04","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.5",",,6,11,","45.3",",,,6","0",",,,6"
"USC00255780","1947-05","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,28,","40.2",",,,6","0",",,,6"
"USC00255780","1947-06","40.0783","-99.1386","577.3","NAPONEE, NE US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","31.2",",,6,20,","156.2",",,,6","0",",,,6"
"USC00255780","1947-07","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,22,","51.0",",,,6","0",",,,6"
"USC00255780","1947-08","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.3",",,6,15,","41.9",",,,6","0",",,,6"
"USC00255780","1947-09","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,11,","13.5",",,,6","0",",,,6"
"USC00255780","1947-10","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,15,","30.5",",,,6","0",",,,6"
"USC00255780","1947-11","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,14,","40.1",",,,6","",""
"USC00255780","1947-12","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,04,","29.3",",,,6","",""
"USC00255780","1948-01","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","89",",,6,01,","6.6",",,6,01,","11.7",",,,6","216",",,,6"
"USC00255780","1948-02","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,21,","19.3",",,6,27,","29.5",",,,6","114",",,,6"
"USC00255780","1948-03","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",6","5",",6","0",",6","","","6",",6","","","","","","","102",",,6,02,","11.2",",,6,02,","45.4",",,,6","399",",,,6"
"USC00255780","1948-04","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.1",",,6,24,","13.7",",,,6","",""
"USC00255780","1948-05","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,03,","61.2",",,,6","",""
"USC00255780","1948-06","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","110.8",",,,0","0",",,,0"
"USC00255780","1948-07","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","36.3",",,,0","0",",,,0"
"USC00255780","1948-08","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","13.5",",,,0","0",",,,0"
"USC00255780","1948-09","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","42.2",",,,0","0",",,,0"
"USC00255780","1948-10","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","23.3",",,,0","0",",,,0"
"USC00255780","1948-11","40.0783","-99.1386","577.3","NAPONEE, NE US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,24,+","19.6","1,,0,05,","32.3","1,,,0","0","1,T,,0"
"USC00255780","1948-12","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,24,","13.0",",,0,24,","21.8",",,,0","217",",,,0"
"USC00255780","1949-01","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",0","3",",0","0",",0","","","3","1,0","","","","","","","102","1,,0,03,","8.9",",,0,03,","20.1",",,,0","203","1,,,0"
"USC00255780","1949-02","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,26,","10.9",",,0,26,","21.1",",,,0","203",",,,0"
"USC00255780","1949-03","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,01,","21.6",",,0,30,","45.5",",,,0","0","5,T,,0"
"USC00255780","1949-04","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",0","7",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,02,","20",",,0,02,","17.0",",,0,14,","63.5",",,,0","20",",,,0"
"USC00255780","1949-05","40.0783","-99.1386","577.3","NAPONEE, NE US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,21,+","28.7","4,,0,19,","127.9",",a,,0","0",",T,,0"
"USC00255780","1949-06","40.0783","-99.1386","577.3","NAPONEE, NE US","16",",0","14",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,02,","31.0",",,0,13,+","240.9",",,,0","0",",T,,0"
"USC00255780","1949-07","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","51.1",",,,0","0",",,,0"
"USC00255780","1949-08","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","76.3",",,,0","0",",,,0"
"USC00255780","1949-09","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","57.7",",,,0","0",",,,0"
"USC00255780","1949-10","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","35.8",",,,0","0",",,,0"
"USC00255780","1949-11","40.0783","-99.1386","577.3","NAPONEE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00255780","1949-12","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,09,","0","1,T,0,09,","6.4",",,0,11,","6.7",",,,0","0","1,T,,0"
"USC00255780","1950-01","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",0","1",",0","0",",0","","","1",",0","2","","","","","","102",",,0,25,","6.6",",,0,25,","6.6",",,,0","102",",,,0"
"USC00255780","1950-02","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",0","2",",0","0",",0","","","1",",0","1","","","","","","102",",,0,12,","19.3",",,0,12,","26.9",",,,0","107",",,,0"
"USC00255780","1950-03","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,21,+","8.4",",,0,07,","15.5",",,,0","228",",,,0"
"USC00255780","1950-04","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",0","1",",0","0",",0","1",",0","1",",0","","","1","","76",",,0,03,","76",",,0,03,","14.0",",,0,16,","18.1",",,,0","76",",,,0"
"USC00255780","1950-05","40.0783","-99.1386","577.3","NAPONEE, NE US","10",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,19,+","0",",T,0,19,+","25.1",",,0,12,","118.2",",,,0","0",",T,,0"
"USC00255780","1950-06","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00255780","1950-07","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","89.0",",,,0","0",",,,0"
"USC00255780","1950-08","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","74.4",",,,0","0",",,,0"
"USC00255780","1950-09","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","39.4",",,,0","0",",,,0"
"USC00255780","1950-10","40.0783","-99.1386","577.3","NAPONEE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","32.3",",,,0","0",",,,0"
"USC00255780","1950-11","40.0783","-99.1386","577.3","NAPONEE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","1.0",",,0,08,","1.0",",,,0","0",",T,,0"
"USC00255780","1950-12","40.0783","-99.1386","577.3","NAPONEE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00255780","1951-01","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",0","2",",0","0",",0","3","4,0","2",",0","","","","","152","4,,0,02,","140",",,0,02,","17.8",",,0,02,","23.9",",,,0","185",",,,0"
"USC00255780","1951-02","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",0","3",",0","1",",0","0",",0","1","1,0","","","","","0",",T,0,15,+","51","1,,0,14,","26.7",",,0,28,","41.0",",,,0","51","1,,,0"
"USC00255780","1951-03","40.0783","-99.1386","577.3","NAPONEE, NE US","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","22.4",",,0,25,","32.6",",,,0","25",",,,0"
"USC00255780","1951-04","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,10,","34.0",",,0,20,","79.0",",,,0","0",",T,,0"
"USC00255780","1951-05","40.0783","-99.1386","577.3","NAPONEE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","115.8",",,,0","0",",,,0"
"USC00255780","1951-06","40.0783","-99.1386","577.3","NAPONEE, NE US","17",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,01,","41.9",",,0,01,","137.2",",,,0","0",",T,,0"
"USC00255780","1951-07","40.0783","-99.1386","577.3","NAPONEE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","101.4",",,,0","0",",,,0"
"USC00255780","1951-08","40.0783","-99.1386","577.3","NAPONEE, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","63.2",",,,0","0",",,,0"
"USC00255780","1951-09","40.0783","-99.1386","577.3","NAPONEE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","112.9",",,,0","0",",,,0"
