"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nema004","2006-07","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","8",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.2",",,N,14,","63.6",",,,N","0","1,,,N"
"US10nema004","2006-08","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,18,","91.8",",,,N","0",",,,N"
"US10nema004","2006-09","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","11",",N","6",",N","2",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","47.0",",,N,10,","118.2",",,,N","0","4,,,N"
"US10nema004","2006-10","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","9",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,26,","41.3",",,,N","",""
"US10nema004","2006-11","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,28,","9.6",",,,N","0",",,,N"
"US10nema004","2006-12","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","4",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","21.3",",,N,31,","50.0",",,,N","0",",,,N"
"US10nema004","2007-01","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","3",",N","3",",N","0",",N","0","1,N","2","1,N","0","1,,N,31,+","178","1,,N,21,","9.9",",,N,01,","19.3",",,,N","254","1,,,N"
"US10nema004","2007-02","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","2",",N","1",",N","0",",N","","","2",",N","","","191",",,N,13,","9.4",",,N,13,","10.2",",,,N","242",",,,N"
"US10nema004","2007-03","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","4",",N","4",",N","1",",N","","","2",",N","","","76",",,N,02,+","26.9",",,N,31,","49.3",",,,N","152",",,,N"
"US10nema004","2007-04","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","8",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,25,","80.7",",,,N","0",",,,N"
"US10nema004","2007-05","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","10",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","98.0",",,N,06,","261.3",",,,N","0",",,,N"
"US10nema004","2007-06","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.9",",,N,23,","60.4",",,,N","0",",,,N"
"US10nema004","2007-07","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,24,","39.9",",,,N","0",",,,N"
"US10nema004","2007-08","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","15",",N","11",",N","5",",N","","","0",",N","","","0",",,N,31,+","162.6",",,N,08,","366.9",",,,N","0",",,,N"
"US10nema004","2007-09","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,22,","58.2",",,,N","0",",,,N"
"US10nema004","2007-10","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","111.8",",,N,15,","176.0",",,,N","0",",,,N"
"US10nema004","2007-11","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","0",",N","0",",N","0",",N","","","1",",N","","","38",",,N,22,","0.0",",T,N,24,+","0.0",",T,,N","38",",,,N"
"US10nema004","2007-12","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","3","1,N","3","1,N","0","1,N","","","5","1,N","","","102","1,,N,15,","23.4","1,,N,01,","39.1","1,,,N","241","1,,,N"
"US10nema004","2008-01","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","1",",N","1",",N","0",",N","","","2",",N","","","102",",,N,17,","6.9",",,N,17,","6.9",",,,N","127",",,,N"
"US10nema004","2008-02","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","1",",N","1",",N","0",",N","","","1",",N","","","140",",,N,06,","10.9",",,N,06,","10.9",",,,N","140",",,,N"
"US10nema004","2008-03","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","2",",N","2",",N","1",",N","","","1",",N","","","51",",,N,07,","27.2",",,N,18,","35.3",",,,N","51",",,,N"
"US10nema004","2008-04","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.3",",,N,18,","122.4",",,,N","0",",,,N"
"US10nema004","2008-05","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","14",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.2",",,N,09,","158.2",",,,N","0",",,,N"
"US10nema004","2008-06","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","14",",N","11",",N","4",",N","","","0",",N","","","0",",,N,30,+","38.6",",,N,20,","212.9",",,,N","0",",,,N"
"US10nema004","2008-07","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","68.8",",,N,18,","112.0",",,,N","0",",,,N"
"US10nema004","2008-08","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,15,","28.8",",,,N","0",",,,N"
"US10nema004","2008-09","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","6","4,N","4","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","25.1","4,,N,24,","56.2","4,,,N","0","5,,,N"
"US10nema004","2008-10","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","9",",N","6",",N","2",",N","","","","","","","","","40.6",",,N,15,","139.0",",,,N","",""
"US10nema004","2009-06","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","11",",N","11",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","25.4",",,N,06,","111.8",",,,N","0","1,,,N"
"US10nema004","2009-07","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","10",",N","8",",N","1",",N","","","","","","","","","39.4",",,N,04,","95.4",",,,N","",""
"US10nema004","2009-08","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","13",",N","9",",N","1",",N","","","","","","","","","50.0",",,N,04,","134.5",",,,N","",""
"US10nema004","2009-09","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","7",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,12,","41.8",",,,N","",""
"US10nema004","2010-06","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,02,","88.2",",,,N","0",",,,N"
"US10nema004","2010-07","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","9","2,N","5","2,N","1","2,N","","","","","","","","","40.1","2,,N,15,","114.0","2,,,N","",""
"US10nema004","2010-08","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","5",",N","5",",N","2",",N","","","","","","","","","25.4",",,N,24,+","69.5",",,,N","",""
"US10nema004","2010-09","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","11",",N","5",",N","2",",N","","","","","","","","","81.5",",,N,14,","162.0",",,,N","",""
"US10nema004","2010-10","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","3",",N","1",",N","0",",N","","","","","","","","","10.9",",,N,23,","14.2",",,,N","",""
"US10nema004","2011-05","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,25,","69.1",",,,N","0",",,,N"
"US10nema004","2011-06","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,27,","88.2",",,,N","0",",,,N"
"US10nema004","2011-09","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,18,","25.0",",,,N","0",",,,N"
"US10nema004","2011-10","40.5175","-95.8653","319.1","JULIAN 0.4 SSE, NE US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,09,","8.9",",,,N","0",",,,N"
