"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413776","2004-04","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","80.1","0","46.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","4","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","28.9",",0,23,+","1040.8","0","37.3",",0","125.7",",,,0","0",",,,0","18.65",",0","24.33",",,,0","12.96",",,,0"
"USC00413776","2004-05","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","235.0","0","154.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","31.7",",0,30,+","1051.6","0","10.8",",0","48.0",",,,0","0",",,,0","22.98",",0","27.82",",,,0","18.14",",,,0"
"USC00413776","2004-06","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","460.8","0","225.8",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","11","","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,09,","33.9",",0,20,+","1051.6","0","0.0",",0","418.5",",,,0","0",",,,0","25.86",",0","30.35",",,,0","21.37",",,,0"
"USC00413776","2004-07","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","740.6","0","279.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","2","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","36.1",",0,18,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","27.36",",0","32.65",",,,0","22.07",",,,0"
"USC00413776","2004-08","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1006.6","0","266.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","37.2",",0,06,","0.0","0","0.0",",0","162.7",",,,0","0",",,,0","26.91",",0","32.72",",,,0","21.11",",,,0"
"USC00413776","2004-09","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1194.5","0","187.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","2","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,07,","35.0",",0,18,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","24.60",",0","30.97",",,,0","18.22",",,,0"
"USC00413776","2004-10","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1352.7","0","158.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","32.8",",0,20,","3.3","0","3.3",",0","143.5",",,,0","0",",,,0","23.33",",0","28.23",",,,0","18.43",",,,0"
"USC00413776","2004-11","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1358.0","0","5.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,21,","27.8",",0,01,","112.0","0","108.7",",0","233.1",",,,0","0",",,,0","14.89",",0","19.52",",,,0","10.25",",,,0"
"USC00413776","2004-12","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1358.6","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","1","","1","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","25.0",",0,13,","394.9","0","282.9",",0","42.4",",,,0","0",",,,0","9.22",",0","15.53",",,,0","2.92",",,,0"
"USC00413776","2005-01","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","13.9","","13.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","2","","1","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","25.0",",0,26,+","624.4","","229.5",",0","94.2",",,,0","0",",,,0","11.38",",0","16.60",",,,0","6.16",",,,0"
"USC00413776","2005-02","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","22.5","","8.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","2","","-1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,23,","27.8",",0,22,","819.6","","195.2",",0","89.6",",,,0","0",",,,0","11.67",",0","16.35",",,,0","6.98",",,,0"
"USC00413776","2005-03","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","25.9","","3.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","3","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","29.4",",0,31,","959.7","","140.1",",0","58.1",",,,0","0",",,,0","13.92",",0","20.34",",,,0","7.50",",,,0"
