"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001062251","2000-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,07,","","","","","","","11.9",",C,31,","2711.2","C","379.9",",C","","","","","6.08",",C","7.70",",,,C","4.45",",,,C","","","",""
"CA001062251","2000-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.8","1,C,14,","","","","","","","13.0","1,C,01,","3046.5","C","335.3","1,C","","","","","6.77","1,C","8.55","1,,,C","5.00","1,,,C","","","",""
"CA001062251","2000-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,25,+","","","","","","","12.6",",C,28,","3352.4","C","305.9",",C","","","","","8.47",",C","10.05",",,,C","6.89",",,,C","","","",""
"CA001062251","2000-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,01,","0",",,C,30,+","","","","","17.0",",C,27,","3546.6","C","194.2",",C","","","","","11.86",",C","13.78",",,,C","9.94",",,,C","","","",""
"CA001062251","2000-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10.3",",C,12,","","","","","","","18.4","1,C,23,","136.5","C","136.5","1,C","","","","","13.78","1,C","15.25","1,,,C","12.31",",,,C","","","",""
"CA001062251","2000-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.3",",C,27,","0",",,C,31,+","","","","","20.8",",C,04,","259.7","C","123.2",",C","","","","","14.36",",C","16.08",",,,C","12.64",",,,C","","","",""
"CA001062251","2000-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.4",",C,25,","","","","","","","18.5","1,C,04,","411.1","C","151.4","1,C","","","","","13.07","1,C","15.02","1,,,C","11.12",",,,C","","","",""
"CA001062251","2000-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","5.5","1,C,17,","","","","","","","15.8",",C,22,+","660.7","C","249.6",",C","","","","","10.03","1,C","11.93",",,,C","8.13","1,,,C","","","",""
"CA001062251","2000-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.6","1,C,14,","","","","","","","12.4","1,C,02,","960.9","C","300.2","1,C","","","","","7.64","2,C","9.28","1,,,C","6.00","1,,,C","","","",""
"CA001062251","2000-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-4.9",",C,15,","","","","","","","10.7",",C,25,","1357.8","C","396.9",",C","","","","","5.53",",C","7.21",",,,C","3.85",",,,C","","","",""
"CA001062251","2001-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,12,","","","","","","","11.9",",C,02,","1720.8","C","363.0",",C","","","","","6.62",",C","8.31",",,,C","4.94",",,,C","","","",""
"CA001062251","2001-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,24,","","","","","","","12.2",",C,13,","2101.7","C","380.9",",C","","","","","4.73",",C","6.43",",,,C","3.03",",,,C","","","",""
"CA001062251","2001-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.3",",C,21,","","","","","","","11.1","1,C,11,","2490.4","C","388.7","1,C","","","","","5.30","1,C","7.38","1,,,C","3.22",",,,C","","","",""
"CA001062251","2001-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","1.6","3,C,01,","","","","","","","10.5","4,C,22,","2808.7","C","318.3","4,C","","","","","6.09","4,C","8.13","4,,,C","4.06","3,,,C","","","",""
"CA001062251","2001-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.1","1,C,17,","","","","","","","11.9","1,C,22,","3118.8","C","310.1","1,C","","","","","7.60","2,C","9.32","1,,,C","5.88","1,,,C","","","",""
"CA001062251","2001-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","6.5","2,C,03,","","","","","","","13.7",",C,30,","3348.3","C","229.5",",C","","","","","10.07","2,C","11.33",",,,C","8.81","2,,,C","","","",""
"CA001062251","2001-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,06,","","","","","7.2",",,C,13,","16.5",",C,29,+","169.9","C","169.9",",C","18.0",",,,C","","","12.85",",C","14.42",",,,C","11.29",",,,C","","","",""
"CA001062251","2001-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","18","2,C","14","2,C","1","2,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10.1",",C,28,","","","","","42.4","2,,C,20,","19.5","1,C,09,","311.4","C","141.5","1,C","167.6","2,,,C","","","13.60","1,C","15.02","1,,,C","12.19",",,,C","","","",""
"CA001062251","2001-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","17",",C","12",",C","2",",C","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","7.9","1,C,10,","","","","","47.0",",,C,20,","16.4","4,C,07,","474.4","C","163.0","4,C","207.0",",,,C","","","11.79","5,C","13.47","4,,,C","10.12","1,,,C","","","",""
"CA001062251","2001-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","22",",C","14",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,25,+","","","","","70.2",",,C,15,","13.6",",C,12,","767.1","C","292.7",",C","304.0",",,,C","","","8.89",",C","10.83",",,,C","6.95",",,,C","","","",""
"CA001062251","2001-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","22",",C","11",",C","1",",C","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.9","1,C,28,","","","","","77.2",",,C,19,","11.9",",C,03,","1120.2","C","353.1",",C","168.7",",,,C","","","6.22","1,C","7.95",",,,C","4.50","1,,,C","","","",""
"CA001062251","2001-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","26",",C","17",",C","4",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","","","","","32.8",",,C,28,","11.4",",C,07,","1532.9","C","412.7",",C","233.2",",,,C","","","5.02",",C","6.73",",,,C","3.32",",,,C","","","",""
"CA001062251","2002-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.7",",C,28,+","","","","","","","10.7",",C,07,","1942.3","C","409.4",",C","146.2","2,a,,C","","","5.13",",C","6.79",",,,C","3.47",",,,C","","","",""
"CA001062251","2002-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,10,","","","","","","","10.2",",C,09,","2326.4","C","384.1",",C","","","","","4.61",",C","6.55",",,,C","2.68",",,,C","","","",""
"CA001062251","2002-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-4.7",",C,06,","","","","","","","9.1",",C,30,","2806.8","C","480.4",",C","","","","","2.84",",C","4.68",",,,C","0.99",",,,C","","","",""
"CA001062251","2002-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,01,","","","","","14.6",",,C,13,","12.5",",C,30,","3185.6","C","378.8",",C","39.2",",,,C","","","5.71",",C","7.50",",,,C","3.91",",,,C","","","",""
"CA001062251","2002-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,07,","","","","","26.0",",,C,16,","15.5",",C,20,+","3501.9","C","316.3",",C","101.4",",,,C","","","8.13",",C","9.73",",,,C","6.53",",,,C","","","",""
"CA001062251","2002-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,06,","","","","","21.0",",,C,28,","18.0",",C,13,","3724.5","C","222.6",",C","61.0",",,,C","","","10.91",",C","12.47",",,,C","9.35",",,,C","","","",""
"CA001062251","2002-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,03,+","","","","","6.8",",,C,16,","19.0",",C,22,","162.0","C","162.0",",C","30.2",",,,C","","","13.11",",C","14.83",",,,C","11.39",",,,C","","","",""
"CA001062251","2002-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","11.9",",C,11,","","","","","3.2",",,C,07,","21.5","1,C,12,","263.4","C","101.4","1,C","10.8",",,,C","","","14.96","1,C","16.81","1,,,C","13.10",",,,C","","","",""
"CA001062251","2002-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,30,","","","","","12.4",",,C,02,","18.5",",C,22,","419.4","C","156.0",",C","46.0",",,,C","","","13.13",",C","15.19",",,,C","11.08",",,,C","","","",""
"CA001062251","2002-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","17",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.1","1,C,31,","","","","","19.2",",,C,09,","17.8","1,C,05,","636.7","C","217.3","1,C","73.0",",,,C","","","11.09","1,C","12.94","1,,,C","9.23","1,,,C","","","",""
"CA001062251","2002-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","20","2,C","13","2,C","2","2,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","4.0","1,C,02,","","","","","81.8","2,,C,05,","15.1",",C,18,","901.6","C","264.9",",C","263.4","2,,,C","","","9.24","1,C","11.40",",,,C","7.08","1,,,C","","","",""
"CA001062251","2002-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,29,","","","","","","","12.9",",C,12,","1250.5","C","348.9",",C","","","","","7.08",",C","8.78",",,,C","5.38",",,,C","","","",""
"CA001062251","2003-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","21",",C","19",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,09,","","","","","301.6",",,C,04,","11.6",",C,26,","1572.9","C","322.4",",C","891.2",",,,C","","","7.93",",C","9.40",",,,C","6.46",",,,C","","","",""
"CA001062251","2003-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,","","","","","15.2",",,C,15,","10.0",",C,03,","1931.4","C","358.5",",C","34.2",",,,C","","","5.53",",C","7.20",",,,C","3.86",",,,C","","","",""
"CA001062251","2003-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","19","2,C","12","2,C","2","2,C","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","-7.5",",C,08,","","","","","40.4","2,,C,19,","11.5",",C,03,","2341.6","C","410.2",",C","177.0","2,,,C","","","5.10",",C","7.14",",,,C","3.06",",,,C","","","",""
"CA001062251","2003-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,02,","","","","","20.6",",,C,20,","14.9",",C,29,","2677.0","C","335.4",",C","69.2",",,,C","","","7.15",",C","9.04",",,,C","5.27",",,,C","","","",""
"CA001062251","2003-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,16,+","","","","","22.2",",,C,27,","14.6",",C,28,","2956.2","C","279.2",",C","47.0",",,,C","","","9.33",",C","11.05",",,,C","7.61",",,,C","","","",""
"CA001062251","2003-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,03,","","","","","24.6",",,C,14,","19.6",",C,06,","3126.9","C","170.7",",C","58.8",",,,C","","","12.64",",C","14.48",",,,C","10.80",",,,C","","","",""
"CA001062251","2003-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,07,","","","","","10.0",",,C,19,","20.3",",C,29,","122.3","C","122.3",",C","29.2",",,,C","","","14.39",",C","16.04",",,,C","12.74",",,,C","","","",""
"CA001062251","2003-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.9",",C,24,","","","","","7.6",",,C,17,","19.1",",C,07,","220.7","C","98.4",",C","32.2",",,,C","","","15.16",",C","16.91",",,,C","13.41",",,,C","","","",""
"CA001062251","2003-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","16",",C","8",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","7.2","1,C,23,","","","","","38.8",",,C,17,","19.0",",C,28,","354.0","C","133.3",",C","93.6",",,,C","","","13.74","1,C","15.52",",,,C","11.96","1,,,C","","","",""
"CA001062251","2003-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","21","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","5.3","1,C,31,","","","","","15.4","1,,C,08,","17.2",",C,04,","565.3","C","211.3",",C","79.8","1,,,C","","","11.21","1,C","12.79",",,,C","9.63","1,,,C","","","",""
"CA001062251","2003-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,21,","","","","","","","12.5",",C,13,","924.9","C","359.6",",C","","","","","6.35",",C","8.30",",,,C","4.39",",,,C","","","",""
"CA001062251","2003-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","19","4,C","14","4,C","2","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,29,","","","","","40.4","4,,C,15,","10.1",",C,02,","1307.3","C","382.4",",C","175.4","4,,,C","","","6.00",",C","7.59",",,,C","4.40",",,,C","","","",""
"CA001062251","2004-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","15","2,C","8","2,C","0","2,C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-3.2",",C,27,","","","","","25.0","2,,C,11,","12.2",",C,22,","1700.9","C","393.6",",C","116.4","2,,,C","","","5.64",",C","7.23",",,,C","4.05",",,,C","","","",""
"CA001062251","2004-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","9","3,C","2","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","14.6","3,,C,13,","","","","","","","36.6","3,,,C","","","","","","","","","","","",""
"CA001062251","2004-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","20",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.8",",,C,28,","","","","","","","78.4",",,,C","","","","","","","","","","","",""
"CA001062251","2004-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","3.6","1,C","10","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","6.5",",C,15,","","","","","9.6","2,,C,04,","24.8","1,C,19,","","","173.7","1,C","17.4","2,,,C","","","12.54","1,C","14.45","1,,,C","10.63",",,,C","","","",""
"CA001062251","2004-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","10.7","1,C,06,","","","","","","","19.8","2,C,28,","102.6","C","102.6","2,C","","","","","14.70","3,C","16.44","2,,,C","12.96","1,,,C","","","",""
"CA001062251","2004-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","1.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","10.1",",C,06,","","","","","","","22.5",",C,14,","209.7","C","107.1",",C","","","","","14.93",",C","16.91",",,,C","12.95",",,,C","","","",""
"CA001062251","2004-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.4",",C,26,","","","","","","","18.9","1,C,01,","388.0","C","178.3","1,C","","","","","12.20","1,C","14.07","1,,,C","10.33",",,,C","","","",""
"CA001062251","2004-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.9","1,C,30,","","","","","","","16.1",",C,14,+","691.7","C","303.7",",C","","","","","8.29","1,C","10.14",",,,C","6.43","1,,,C","","","",""
"CA001062251","2004-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.8","2,C,11,","","","","","","","12.2","2,C,04,","1041.0","C","349.3","2,C","","","","","5.86","2,C","7.65","2,,,C","4.07","2,,,C","","","",""
"CA001062251","2004-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","2",",C","1","1,C","0","1,C","0","1,C","-4.2",",C,31,","","","","","","","11.7","1,C,02,","1453.9","C","412.9","1,C","","","","","4.59","1,C","6.39","1,,,C","2.78",",,,C","","","",""
"CA001062251","2005-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","10","4,C","2","4,C","0","4,C","0","4,C","-5.7","4,C,13,","","","","","","","9.4","4,C,19,","1888.6","C","434.7","4,C","","","","","2.23","4,C","4.17","4,,,C","0.29","4,,,C","","","",""
"CA001062251","2005-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.7",",C,06,","","","","","","","10.7",",C,01,","2297.7","C","409.1",",C","","","","","3.72",",C","5.29",",,,C","2.15",",,,C","","","",""
"CA001062251","2005-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","1",",C","0","2,C","0","2,C","0","2,C","-0.6",",C,19,","","","","","","","10.5","2,C,13,","2681.7","C","384.0","2,C","","","","","5.12","2,C","6.81","2,,,C","3.43",",,,C","","","",""
"CA001062251","2005-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,01,","","","","","","","16.2",",C,23,","3055.2","C","373.5",",C","","","","","5.88",",C","8.02",",,,C","3.74",",,,C","","","",""
"CA001062251","2005-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","11.2",",C,07,","","","","","","","","","","","","","","","","","","","","","12.36",",,,C","","","",""
"CA001062251","2005-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.6",",C,29,","","","","","","","21.3",",C,10,","","","91.1",",C","","","","","15.40",",C","17.23",",,,C","13.57",",,,C","","","",""
"CA001062251","2005-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.8","1,C,26,","","","","","","","19.0","1,C,07,","","","132.5","1,C","","","","","13.53","2,C","15.40","1,,,C","11.67","1,,,C","","","",""
"CA001062251","2005-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","5.3",",C,31,","","","","","","","13.6","2,C,03,","","","250.1","2,C","","","","","9.74","2,C","11.37","2,,,C","8.11",",,,C","","","",""
"CA001062251","2005-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","2,C","0","2,C","0","2,C","-0.4","4,C,30,","","","","","","","12.6","2,C,17,","","","293.2","2,C","","","","","7.00","4,C","8.88","2,,,C","5.12","4,,,C","","","",""
"CA001062251","2005-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","1,C","0","1,C","0","1,C","-1.5","2,C,02,","","","","","","","12.2","1,C,08,","","","332.8","1,C","","","","","6.89","2,C","8.41","1,,,C","5.37","2,,,C","","","",""
"CA001062251","2006-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","1.1","2,C,29,","","","","","","","10.6",",C,22,","","","358.4",",C","","","","","6.00","2,C","7.57",",,,C","4.43","2,,,C","","","",""
"CA001062251","2006-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","","","4","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","5.0","5,,C,01,","","","","","","","12.8","5,,,C","","","","","","","","","","","",""
"CA001062251","2006-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.6",",C,14,","","","","","","","10.4","1,C,21,+","","","350.3","1,C","","","","","6.23","1,C","8.12","1,,,C","4.35",",,,C","","","",""
"CA001062251","2006-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.1",",C,01,","","","","","","","16.5","1,C,16,","","","283.3","1,C","","","","","8.89","1,C","10.57","1,,,C","7.21",",,,C","","","",""
"CA001062251","2006-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","6","1,C","3","1,C","1","1,C","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","9.8","2,C,07,","","","","","33.6","1,,C,07,","20.7","3,C,21,","122.7","C","122.7","3,C","47.8","1,,,C","","","13.95","3,C","15.70","3,,,C","12.20","2,,,C","","","",""
"CA001062251","2006-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.5",",C,01,","","","","","7.0","2,,C,28,","18.5",",C,25,","251.1","C","128.4",",C","15.2","2,,,C","","","14.19",",C","15.79",",,,C","12.59",",,,C","","","",""
"CA001062251","2006-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,16,","","","","","3.0","3,,C,08,","18.8",",C,22,","402.4","C","151.3",",C","8.0","3,,,C","","","13.29",",C","14.93",",,,C","11.65",",,,C","","","",""
"CA001062251","2006-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","12","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.0",",C,30,","","","","","15.8","3,,C,27,","14.4","1,C,04,","645.8","C","243.4","1,C","47.6","3,,,C","","","10.22","1,C","11.82","1,,,C","8.62",",,,C","","","",""
"CA001062251","2006-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","15","2,C","8","2,C","0","2,C","","","","","0",",C","5",",C","2","1,C","0","1,C","0","1,C","-6.0",",C,27,","","","","","22.4","2,,C,18,","12.0","1,C,06,","1056.9","C","411.1","1,C","92.2","2,,,C","","","4.19","1,C","6.18","1,,,C","2.20",",,,C","","","",""
