"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031362","1959-01","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","2","1,r","1","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-33.5","1,r,10,+","4.8","1,,r,11,","-14.3","1,r,26,","","","1253.1","1,r","6.4","1,,,r","-23.44","1,r","-20.15","1,,,r","-26.73","1,,,r"
"RSM00031362","1959-02","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","16",",r","28",",r","28",",r","0",",r","0",",r","-24.9",",r,10,","0.5",",,r,03,","-5.2",",r,28,","","","930.8",",r","1.0",",,,r","-14.91",",r","-11.36",",,,r","-18.45",",,,r"
"RSM00031362","1959-03","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","8",",r","31",",r","30",",r","0",",r","0",",r","-23.5",",r,04,","10.7",",,r,12,","2.4",",r,31,","","","883.5",",r","33.0",",,,r","-10.17",",r","-5.60",",,,r","-14.74",",,,r"
"RSM00031362","1959-04","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","12",",r","8",",r","1",",r","0",",r","30",",r","17",",r","0",",r","0",",r","-12.5",",r,18,","29.4",",,r,11,","15.1",",r,30,","","","631.2",",r","85.6",",,,r","-2.71",",r","0.62",",,,r","-6.04",",,,r"
"RSM00031362","1959-05","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","0",",r","22",",r","2",",r","0",",r","0",",r","-5.6",",r,05,","7.3",",,r,13,","15.1",",r,31,","","","508.9",",r","22.3",",,,r","1.92",",r","5.06",",,,r","-1.23",",,,r"
"RSM00031362","1959-06","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","0",",r","0",",r","0",",r","3",",r","0",",r","1.3",",r,18,","21.4",",,r,21,","23.2",",r,05,","","","276.0",",r","60.9",",,,r","9.13",",r","13.96",",,,r","4.31",",,,r"
"RSM00031362","1959-07","53.95","140.33","22.0","LITKE, RS","1.9","r","1.9",",r","19",",r","13",",r","3",",r","0",",r","0",",r","0",",r","5",",r","0",",r","3.4",",r,12,","52.4",",,r,10,","25.7",",r,19,","245.8","r","245.8",",r","213.5",",,,r","10.46",",r","13.93",",,,r","7.00",",,,r"
"RSM00031362","1959-08","53.95","140.33","22.0","LITKE, RS","1.9","r","0.0",",r","7",",r","1",",r","0",",r","0",",r","0",",r","0",",r","3",",r","0",",r","7.7",",r,23,","6.1",",,r,04,","25.1",",r,12,","364.9","r","119.1",",r","9.4",",,,r","14.49",",r","18.12",",,,r","10.86",",,,r"
"RSM00031362","1959-09","53.95","140.33","22.0","LITKE, RS","3.5","r","1.6","1,r","9","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","3","1,r","0","1,r","2.1","1,r,23,","19.7","1,,r,21,","24.5","1,r,12,","548.4","r","183.5","1,r","55.2","1,,,r","12.06","1,r","15.56","1,,,r","8.56","1,,,r"
"RSM00031362","1959-10","53.95","140.33","22.0","LITKE, RS","3.5","r","0.0","2,r","15","2,r","8","2,r","0","2,r","0","2,r","13","2,r","0","2,r","0","2,r","0","2,r","-5.6","2,r,27,","9.0","2,,r,11,","12.5","2,r,03,","983.3","r","434.9","2,r","51.7","2,,,r","3.34","2,r","5.97","2,,,r","0.71","2,,,r"
"RSM00031362","1960-01","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","-29.6",",r,14,","2.4",",,r,23,","-11.1",",r,31,","","","1165.4",",r","6.8",",,,r","-19.26",",r","-16.64",",,,r","-21.88",",,,r"
"RSM00031362","1960-02","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","23","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-27.3","1,r,06,","6.7","1,,r,09,","-7.3","1,r,23,","","","1023.3","1,r","12.0","1,,,r","-18.21","1,r","-14.39","1,,,r","-22.04","1,,,r"
"RSM00031362","1960-03","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","8","1,r","4","1,r","0","1,r","15","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-26.9","1,r,09,","12.2","1,,r,13,","-0.9","1,r,14,","","","943.9","1,r","41.3","1,,,r","-13.13","1,r","-9.12","1,,,r","-17.14","1,,,r"
"RSM00031362","1960-04","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","15","1,r","6","1,r","0","1,r","0","1,r","29","1,r","23","1,r","0","1,r","0","1,r","-15.5","1,r,09,","6.7","1,,r,24,","3.3","1,r,28,","","","690.2","1,r","34.8","1,,,r","-5.47","1,r","-2.02","1,,,r","-8.91","1,,,r"
"RSM00031362","1960-05","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","30",",r","2",",r","0",",r","0",",r","-6.1",",r,13,","16.3",",,r,05,","14.9",",r,24,","","","532.7",",r","39.7",",,,r","1.15",",r","4.12",",,,r","-1.82",",,,r"
"RSM00031362","1960-06","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","0",",r","10",",r","0",",r","4",",r","0",",r","-1.3",",r,02,","22.8",",,r,16,","27.1",",r,29,","","","390.5",",r","40.3",",,,r","5.32",",r","9.18",",,,r","1.45",",,,r"
"RSM00031362","1960-07","53.95","140.33","22.0","LITKE, RS","0.9","r","0.9","1,r","10","1,r","7","1,r","0","1,r","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","0.7","1,r,03,","23.6","1,,r,31,","27.4","1,r,27,","209.5","r","209.5","1,r","72.8","1,,,r","11.38","1,r","17.01","1,,,r","5.76","1,,,r"
"RSM00031362","1960-08","53.95","140.33","22.0","LITKE, RS","5.4","r","4.5",",r","11",",r","7",",r","1",",r","0",",r","0",",r","0",",r","8",",r","0",",r","6.0",",r,28,","64.8",",,r,31,","26.8",",r,15,","329.0","r","119.5",",r","130.9",",,,r","14.62",",r","18.18",",,,r","11.06",",,,r"
"RSM00031362","1960-09","53.95","140.33","22.0","LITKE, RS","5.4","r","0.0",",r","15",",r","10",",r","3",",r","0",",r","2",",r","0",",r","1",",r","0",",r","-0.5",",r,26,","65.6",",,r,15,","21.2",",r,19,","620.9","r","291.9",",r","177.0",",,,r","8.60",",r","11.63",",,,r","5.57",",,,r"
"RSM00031362","1960-10","53.95","140.33","22.0","LITKE, RS","5.4","r","0.0",",r","14",",r","4",",r","0",",r","0",",r","26",",r","9",",r","0",",r","0",",r","-7.9",",r,20,+","11.2",",,r,16,","18.6",",r,08,","1161.4","r","540.5",",r","34.5",",,,r","0.90",",r","4.63",",,,r","-2.83",",,,r"
"RSM00031362","1960-11","53.95","140.33","22.0","LITKE, RS","5.4","r","0.0",",r","10",",r","3",",r","0",",r","4",",r","29",",r","21",",r","0",",r","0",",r","-24.0",",r,28,","6.6",",,r,20,","5.4",",r,22,","1923.7","r","762.3",",r","23.7",",,,r","-7.08",",r","-3.92",",,,r","-10.24",",,,r"
"RSM00031362","1960-12","53.95","140.33","22.0","LITKE, RS","5.4","r","0.0",",r","11",",r","3",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","-26.1",",r,22,+","16.4",",,r,29,","-8.3",",r,27,","3029.4","r","1105.7",",r","36.8",",,,r","-17.34",",r","-14.66",",,,r","-20.01",",,,r"
"RSM00031362","1961-01","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","-32.4",",r,10,+","9.4",",,r,30,","-8.6",",r,31,","4294.5","r","1265.1",",r","14.8",",,,r","-22.48",",r","-18.92",",,,r","-26.03",",,,r"
