"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115131","1948-07","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","104.7",",,,0","0",",,,0"
"USC00115131","1948-08","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","45.8",",,,0","0",",,,0"
"USC00115131","1948-09","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","63.2",",,,0","0",",,,0"
"USC00115131","1948-10","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","13.3",",,,0","0",",,,0"
"USC00115131","1948-11","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","53.5",",,,0","0",",,,0"
"USC00115131","1948-12","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","6","2,0","5","2,0","0","2,0","","","","","","","","","17.8","2,,0,28,","76.8",",a,,0","",""
"USC00115131","1949-01","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","11",",0","8",",0","1",",0","","","","","","","","","26.4",",,0,18,","85.6",",,,0","",""
"USC00115131","1949-02","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","9",",0","7",",0","0",",0","","","","","","","","","17.3",",,0,13,","57.0",",,,0","",""
"USC00115131","1949-03","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","8",",0","6",",0","1",",0","","","","","","","","","41.9",",,0,30,","84.8",",,,0","",""
"USC00115131","1949-04","41.56667","-88.08333","177.1","LOCKPORT LOCK AND DA, IL US","6",",0","4",",0","0",",0","","","","","","","","","20.8",",,0,14,","40.4",",,,0","",""
