"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084673","1995-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","5.0","1,S,11,","","","","","","","","","","","","","7.62","1,,,S"
"PEM00084673","1995-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","8.9","2,S,23,","","","","","","","","","","","","","10.88","2,,,S"
"PEM00084673","1995-11","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.4","4,S,27,","","","","","","","","","","","","","9.84","4,,,S"
"PEM00084673","1996-01","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0",",","0",",S","","","","","","","4.9",",S,19,+","","","","","","","","","","","","","8.01",",,,S"
"PEM00084673","1996-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","20","5,S","13","5,S","0","5,S","0","4,","0","4,S","","","","","","","5.1","4,S,05,","10.9","5,,S,14,","","","","","105.8","5,,,S","","","","","7.78","4,,,S"
"PEM00084673","1996-03","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.0","4,S,18,","","","","","","","","","","","","","8.15","4,,,S"
"PEM00084673","1996-04","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","2.9","2,S,23,","","","","","","","","","","","","","7.45","2,,,S"
"PEM00084673","1996-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","2.9","3,S,07,","","","","","","","","","","","","","6.08","3,,,S"
"PEM00084673","1996-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","1.1","3,S,30,+","","","","","","","","","","","","","4.29","3,,,S"
"PEM00084673","1996-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","1.0","3,S,07,+","","","","","","","","","","","","","3.77","3,,,S"
"PEM00084673","1996-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","2.1","2,S,05,","","","","","","","","","","","","","6.91","2,,,S"
"PEM00084673","1996-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","4.4","3,S,02,","","","","","","","","","","","","","6.27","3,,,S"
"PEM00084673","1996-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","5.4","2,S,08,","","","","","","","","","","","","","8.05","2,,,S"
"PEM00084673","1996-11","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","5.1","3,S,06,","","","","","","","","","","","","","7.96","3,,,S"
"PEM00084673","1996-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0",",","0",",S","","","","","","","5.4",",S,13,+","","","","","","","","","","","","","7.25",",,,S"
"PEM00084673","1997-01","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","5.0","3,S,28,","","","","","","","","","","","","","8.01","3,,,S"
"PEM00084673","1997-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","17","5,S","11","5,S","1","5,S","0","3,","0","3,S","","","","","","","3.1","3,S,09,","89.9","5,,S,18,","","","","","163.5","5,,,S","","","","","6.84","3,,,S"
"PEM00084673","1997-03","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.4","4,S,11,","","","","","","","","","","","","","7.12","4,,,S"
"PEM00084673","1997-04","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","4.0","2,S,28,+","","","","","","","","","","","","","5.44","2,,,S"
"PEM00084673","1997-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","2.0","4,S,08,","","","","","","","","","","","","","5.02","4,,,S"
"PEM00084673","1997-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","1.2","1,S,05,","","","","","","","","","","","","","3.34","1,,,S"
"PEM00084673","1997-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","0.5","2,S,06,","","","","","","","","","","","","","3.89","2,,,S"
"PEM00084673","1997-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","4.0","2,S,31,+","","","","","","","","","","","","","4.74","2,,,S"
"PEM00084673","1997-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","3.0","5,S,02,","","","","","","","","","","","","","7.08","5,,,S"
"PEM00084673","1997-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","4.7","1,S,01,","","","","","","","","","","","","","7.56","1,,,S"
"PEM00084673","1997-11","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","5.1","5,S,22,","","","","","","","","","","","","","7.21","5,,,S"
"PEM00084673","1998-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","5.0","3,S,27,","","","","","","","","","","","","","7.44","3,,,S"
"PEM00084673","2001-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","3.5","5,S,04,","","","","","","","","","","","","","7.27","5,,,S"
"PEM00084673","2003-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.0","4,S,22,","","","","","","","","","","","","","6.45","4,,,S"
"PEM00084673","2003-11","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","9.0","3,S,18,+","","","","","","","","","","","","","10.81","3,,,S"
"PEM00084673","2005-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","8.0","4,S,06,","","","","","","","","","","","","","10.53","4,,,S"
"PEM00084673","2007-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","4.0","5,S,11,+","","","","","","","","","","","","","6.35","5,,,S"
"PEM00084673","2007-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","6.8","2,S,17,","","","","","","","","","","","","","8.90","2,,,S"
"PEM00084673","2007-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","9.4","5,S,18,+","","","","","","","","","","","","","10.61","5,,,S"
"PEM00084673","2011-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","6.2","5,S,01,","","","","","","","","","","","","","8.53","5,,,S"
"PEM00084673","2012-01","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","21","2,S","17","2,S","0","2,S","0","4,","0","4,S","","","","","","","8.9","4,S,29,","14.0","2,,S,29,","","","","","99.9","2,,,S","","","","","10.89","4,,,S"
"PEM00084673","2012-03","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","7.8","4,S,21,","","","","","","","","","","","","","10.24","4,,,S"
"PEM00084673","2012-04","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","8.9","1,S,30,","","","","","","","","","","","","","10.20","1,,,S"
"PEM00084673","2012-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","5.9","1,S,27,","","","","","","","","","","","","","9.05","1,,,S"
"PEM00084673","2012-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","5.0","2,S,13,","","","","","","","","","","","","","7.63","2,,,S"
"PEM00084673","2012-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","4.3","3,S,23,","","","","","","","","","","","","","7.40","3,,,S"
"PEM00084673","2012-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","4.0","3,S,08,","","","","","","","","","","","","","7.40","3,,,S"
"PEM00084673","2012-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","6.5","5,S,02,","","","","","","","","","","","","","8.84","5,,,S"
"PEM00084673","2012-11","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","10.8","1,S,19,","","","","","","","","","","","","","12.13","1,,,S"
"PEM00084673","2013-01","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","21","5,S","11","5,S","0","5,S","0","3,","0","3,S","","","","","","","8.9","3,S,07,","24.9","5,,S,22,","","","","","95.5","5,,,S","","","","","10.85","3,,,S"
"PEM00084673","2013-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,22,+","","","","","95.3","3,,,S","","","","","",""
"PEM00084673","2013-03","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","10.0","5,S,08,","","","","","","","","","","","","","11.51","5,,,S"
"PEM00084673","2013-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","8.3","4,S,30,","","","","","","","","","","","","","10.05","4,,,S"
"PEM00084673","2013-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","7.8","3,S,30,","","","","","","","","","","","","","9.77","3,,,S"
"PEM00084673","2013-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","4.9","5,S,27,","","","","","","","","","","","","","7.71","5,,,S"
"PEM00084673","2013-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","5.8","5,S,01,","","","","","","","","","","","","","8.67","5,,,S"
"PEM00084673","2013-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","8.0","2,S,04,","","","","","","","","","","","","","10.36","2,,,S"
"PEM00084673","2013-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","16","5,S","13","5,S","1","5,S","","","","","","","","","","","","","46.0","5,,S,28,","","","","","157.2","5,,,S","","","","","",""
"PEM00084673","2014-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","16","5,S","8","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,13,","","","","","70.2","5,,,S","","","","","",""
"PEM00084673","2014-04","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","7.9","4,S,21,","","","","","","","","","","","","","10.84","4,,,S"
"PEM00084673","2014-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","6.0","1,S,19,","","","","","","","","","","","","","9.33","1,,,S"
"PEM00084673","2014-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","5.1","1,S,18,","","","","","","","","","","","","","9.30","1,,,S"
"PEM00084673","2014-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","5.0","4,S,22,","","","","","","","","","","","","","9.46","4,,,S"
"PEM00084673","2014-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","7.9","5,S,06,","","","","","","","","","","","","","11.03","5,,,S"
"PEM00084673","2014-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","8.5","2,S,20,+","","","","","","","","","","","","","11.20","2,,,S"
"PEM00084673","2014-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","5.8","3,S,30,","","","","","","","","","","","","","9.01","3,,,S"
"PEM00084673","2015-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","7.0","5,S,28,","","","","","","","","","","","","","11.28","5,,,S"
"PEM00084673","2015-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","5.8","2,S,25,+","","","","","","","","","","","","","8.60","2,,,S"
"PEM00084673","2015-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","4.5","5,S,08,","","","","","","","","","","","","","7.21","5,,,S"
"PEM00084673","2015-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","6.2","4,S,21,","","","","","","","","","","","","","8.96","4,,,S"
"PEM00084673","2015-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","8.0","4,S,06,","","","","","","","","","","","","","11.08","4,,,S"
"PEM00084673","2015-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","8.3","4,S,11,","","","","","","","","","","","","","11.13","4,,,S"
"PEM00084673","2016-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","10.0","5,S,04,","","","","","","","","","","","","","11.94","5,,,S"
"PEM00084673","2016-03","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","8.8","3,S,17,","","","","","","","","","","","","","11.59","3,,,S"
"PEM00084673","2016-04","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","7.2","4,S,26,","","","","","","","","","","","","","10.98","4,,,S"
"PEM00084673","2016-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","6.0","3,S,31,","","","","","","","","","","","","","9.10","3,,,S"
"PEM00084673","2016-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","3.8","1,S,16,","","","","","","","","","","","","","6.96","1,,,S"
"PEM00084673","2016-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","3.8","2,S,20,","","","","","","","","","","","","","5.92","2,,,S"
"PEM00084673","2016-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","6.6","3,S,01,","","","","","","","","","","","","","8.97","3,,,S"
"PEM00084673","2016-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","8.3","2,S,21,","","","","","","","","","","","","","9.90","2,,,S"
"PEM00084673","2016-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","7.6","2,S,31,","","","","","","","","","","","","","10.44","2,,,S"
"PEM00084673","2016-11","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","7.2","4,S,27,","","","","","","","","","","","","","9.32","4,,,S"
"PEM00084673","2016-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","8.8","1,S,16,","","","","","","","","","","","","","11.28","1,,,S"
"PEM00084673","2017-01","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","24","4,S","18","4,S","0","4,S","0","3,","0","3,S","","","","","","","8.0","3,S,23,","20.1","4,,S,14,","","","","","133.7","4,,,S","","","","","10.93","3,,,S"
"PEM00084673","2017-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","17","5,S","13","5,S","0","5,S","0","2,S","0","2,S","","","","","","","8.2","2,S,18,","24.9","5,,S,27,","","","","","157.4","5,,,S","","","","","10.08","2,,,S"
"PEM00084673","2017-03","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","18","5,S","12","5,S","0","5,S","0","1,","0","1,S","","","","","","","8.8","1,S,08,","17.0","5,,S,18,","","","","","98.3","5,,,S","","","","","10.81","1,,,S"
"PEM00084673","2017-04","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","8.2","3,S,14,","","","","","","","","","","","","","10.69","3,,,S"
"PEM00084673","2017-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","7.6","2,S,29,","","","","","","","","","","","","","9.44","2,,,S"
"PEM00084673","2017-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.8","4,S,17,","","","","","","","","","","","","","7.24","4,,,S"
"PEM00084673","2017-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","2.8","4,S,22,","","","","","","","","","","","","","6.07","4,,,S"
"PEM00084673","2017-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.0","4,S,21,","","","","","","","","","","","","","7.68","4,,,S"
"PEM00084673","2017-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","8.8","2,S,20,","","","","","","","","","","","","","10.47","2,,,S"
"PEM00084673","2017-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","8.5","3,S,02,","","","","","","","","","","","","","10.82","3,,,S"
"PEM00084673","2017-11","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","9.8","4,S,30,","","","","","","","","","","","","","11.88","4,,,S"
"PEM00084673","2017-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","8.1","2,S,23,","","","","","","","","","","","","","11.41","2,,,S"
"PEM00084673","2018-01","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","8.6","3,S,28,","","","","","","","","","","","","","10.54","3,,,S"
"PEM00084673","2018-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","23",",S","12",",S","0",",S","0","2,","0","2,S","","","","","","","9.0","2,S,11,","15.0",",,S,06,","","","","","94.0",",,,S","","","","","10.85","2,,,S"
"PEM00084673","2018-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","5.9","1,S,22,","","","","","","","","","","","","","8.28","1,,,S"
"PEM00084673","2018-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","1.8","3,S,17,","","","","","","","","","","","","","8.02","3,,,S"
"PEM00084673","2018-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","8.0","5,S,09,","","","","","","","","","","","","","10.79","5,,,S"
"PEM00084673","2018-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","8.1","5,S,08,","","","","","","","","","","","","","11.69","5,,,S"
"PEM00084673","2019-01","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","24","4,S","12","4,S","0","4,S","0","4,","0","4,S","","","","","","","10.0","4,S,19,","10.9","4,,S,21,+","","","","","92.9","4,,,S","","","","","11.84","4,,,S"
"PEM00084673","2019-02","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","23",",S","14",",S","0",",S","0","4,","0","4,S","","","","","","","10.0","4,S,12,","23.1",",,S,18,","","","","","133.0",",,,S","","","","","11.45","4,,,S"
"PEM00084673","2019-03","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","15","5,S","12","5,S","0","5,S","0","4,","0","4,S","","","","","","","9.5","4,S,09,","23.9","5,,S,15,","","","","","119.5","5,,,S","","","","","12.14","4,,,S"
"PEM00084673","2019-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","7.5","2,S,19,","","","","","","","","","","","","","9.69","2,,,S"
"PEM00084673","2019-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","5.1","2,S,24,+","","","","","","","","","","","","","8.15","2,,,S"
"PEM00084673","2019-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","4.9","3,S,11,","","","","","","","","","","","","","8.20","3,,,S"
"PEM00084673","2019-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","1,","0","1,S","","","","","","","4.5","1,S,06,","","","","","","","","","","","","","7.91","1,,,S"
"PEM00084673","2019-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0",",","0",",S","","","","","","","7.7",",S,15,","","","","","","","","","","","","","10.78",",,,S"
"PEM00084673","2019-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","7.9","3,S,14,","","","","","","","","","","","","","11.48","3,,,S"
"PEM00084673","2019-11","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","17","4,S","9","4,S","0","4,S","0","3,","0","3,S","","","","","","","9.8","3,S,26,","13.0","4,,S,05,","","","","","65.8","4,,,S","","","","","12.15","3,,,S"
"PEM00084673","2019-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","21","5,S","17","5,S","1","5,S","","","","","","","","","","","","","38.1","5,,S,19,","","","","","173.3","5,,,S","","","","","",""
"PEM00084673","2020-04","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","8.9","2,S,12,","","","","","","","","","","","","","11.01","2,,,S"
"PEM00084673","2020-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.8","4,S,30,","","","","","","","","","","","","","9.49","4,,,S"
"PEM00084673","2020-07","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.2","4,S,04,","","","","","","","","","","","","","7.60","4,,,S"
"PEM00084673","2020-08","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","4,","0","4,S","","","","","","","4.2","4,S,07,","","","","","","","","","","","","","8.87","4,,,S"
"PEM00084673","2020-09","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","8.3","5,S,16,","","","","","","","","","","","","","10.73","5,,,S"
"PEM00084673","2020-10","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","8.4","3,S,08,","","","","","","","","","","","","","11.30","3,,,S"
"PEM00084673","2020-12","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","7.0","5,S,04,","","","","","","","","","","","","","11.00","5,,,S"
"PEM00084673","2021-01","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","9.2","3,S,04,","","","","","","","","","","","","","11.17","3,,,S"
"PEM00084673","2021-04","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","7.8","5,S,22,","","","","","","","","","","","","","10.50","5,,,S"
"PEM00084673","2021-05","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","2,","0","2,S","","","","","","","6.5","2,S,11,","","","","","","","","","","","","","9.40","2,,,S"
"PEM00084673","2021-06","-13.155","-74.204","2717.9","CORONEL FAP ALFREDO MENDIVIL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","7.4","3,S,07,+","","","","","","","","","","","","","8.80","3,,,S"
