"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"COM00080028","2017-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"COM00080028","2017-03","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"COM00080028","2017-05","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","10","3,S","7","3,S","3","3,S","","","","","","","","","","","","","57.9","3,,S,02,","","","","","210.2","3,,,S","","","","","",""
"COM00080028","2017-06","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","10","1,S","4","1,S","2","1,S","","","","","","","","","","","","","70.1","1,,S,18,","","","","","119.9","1,,,S","","","","","",""
"COM00080028","2017-07","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","7","5,S","4","5,S","1","5,S","","","","","","","","","","","","","77.0","5,,S,31,","","","","","101.1","5,,,S","","","","","",""
"COM00080028","2017-08","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","58.7",",,S,20,","","","","","107.7",",,,S","","","","","",""
"COM00080028","2017-09","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","13","4,S","8","4,S","4","4,S","","","","","","","","","","","","","334.0","4,,S,26,","","","","","476.9","4,,,S","","","","","",""
"COM00080028","2017-11","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,08,","","","","","64.6","4,,,S","","","","","",""
"COM00080028","2018-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,05,","","","","","2.6","3,,,S","","","","","",""
"COM00080028","2018-02","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","0.0","2,,,S","","","","","",""
"COM00080028","2018-03","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"COM00080028","2018-04","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","5","4,S","1","4,S","1","4,S","","","","","","","","","","","","","45.0","4,,S,22,","","","","","47.8","4,,,S","","","","","",""
"COM00080028","2018-05","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","13","4,S","11","4,S","4","4,S","","","","","","","","","","","","","73.9","4,,S,06,","","","","","291.9","4,,,S","","","","","",""
"COM00080028","2018-06","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","7","1,S","6","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,22,","","","","","62.1","1,,,S","","","","","",""
"COM00080028","2018-07","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,28,","","","","","21.6","4,,,S","","","","","",""
"COM00080028","2018-08","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","3","5,S","3","5,S","3","5,S","","","","","","","","","","","","","56.9","5,,S,01,","","","","","149.9","5,,,S","","","","","",""
"COM00080028","2018-09","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","8","4,S","6","4,S","2","4,S","","","","","","","","","","","","","106.9","4,,S,28,","","","","","211.4","4,,,S","","","","","",""
"COM00080028","2018-10","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","47.0",",,S,22,","","","","","145.3",",,,S","","","","","",""
"COM00080028","2018-11","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","6","2,S","3","2,S","1","2,S","","","","","","","","","","","","","54.1","2,,S,06,","","","","","89.0","2,,,S","","","","","",""
"COM00080028","2018-12","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"COM00080028","2019-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"COM00080028","2019-02","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","0.0","1,,,S","","","","","",""
"COM00080028","2019-03","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"COM00080028","2019-04","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,27,","","","","","30.7","2,,,S","","","","","",""
"COM00080028","2019-05","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","12","1,S","3","1,S","1","1,S","","","","","","","","","","","","","39.1","1,,S,31,","","","","","57.2","1,,,S","","","","","",""
"COM00080028","2019-06","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,11,","","","","","38.1","4,,,S","","","","","",""
"COM00080028","2019-07","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,24,","","","","","4.3","3,,,S","","","","","",""
"COM00080028","2019-08","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,08,","","","","","30.6","4,,,S","","","","","",""
"COM00080028","2019-09","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","21.1","3,,S,03,","","","","","71.8","3,,,S","","","","","",""
"COM00080028","2019-10","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","16","4,S","8","4,S","3","4,S","","","","","","","","","","","","","66.0","4,,S,04,","","","","","185.9","4,,,S","","","","","",""
"COM00080028","2019-11","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","2","4,S","2","4,S","1","4,S","","","","","","","","","","","","","49.0","4,,S,14,","","","","","58.9","4,,,S","","","","","",""
"COM00080028","2019-12","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,19,","","","","","5.1","2,,,S","","","","","",""
"COM00080028","2020-01","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"COM00080028","2020-02","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,29,+","","","","","0.0","2,,,S","","","","","",""
"COM00080028","2020-04","10.89","-74.781","29.9","ERNESTO CORTISSOZ, CO","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
