"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414911","1995-02","26.3233","-98.3233","64.9","LA JOYA, TX US","","","36.1","3,0","4","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","2","2,0","2","","","","2.8","2,0,01,","0",",,0,28,+","0",",,0,28,+","0.8","1,,0,19,+","33.9","2,0,12,","","","37.0","2,0","2.2","1,,,0","0",",,,0","18.17","3,0","26.08","2,,,0","10.26","2,,,0"
"USC00414911","1995-03","26.3233","-98.3233","64.9","LA JOYA, TX US","","","74.7","3,0","8","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","7","2,0","","","","","4.4","3,0,29,+","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,02,","37.2","2,0,21,","","","75.0","2,0","24.8",",a,,0","0",",,,0","18.16","3,0","24.81","2,,,0","11.51","3,,,0"
"USC00414911","1995-04","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00414911","1995-05","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414911","1995-06","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00414911","1995-07","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","27","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","40.0","4,0,25,+","","","","","10.4",",,,0","0",",,,0","","","38.17","4,,,0","",""
"USC00414911","1995-08","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,25,","","","","","","","22.8",",a,,0","0",",,,0","","","","","",""
"USC00414911","1995-09","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414911","1995-10","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00414911","1995-11","26.3233","-98.3233","64.9","LA JOYA, TX US","","","62.6","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","7","3,0","","","","","4.4","4,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","36.1","3,0,11,","","","40.6","3,0","46.9",",,,0","0",",,,0","19.29","4,0","26.38","3,,,0","12.20","4,,,0"
"USC00414911","1995-12","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00414911","1996-01","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414911","1996-02","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414911","1996-03","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414911","1996-04","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","14.2",",a,,0","0",",,,0","","","","","",""
"USC00414911","1996-05","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","39.9",",a,,0","0",",,,0","","","","","",""
"USC00414911","1996-06","26.3233","-98.3233","64.9","LA JOYA, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
