"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0037","2012-05","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","15",",N","13",",N","4",",N","102.6",",,N,24,","327.6",",,,N"
"US1NCPT0037","2012-07","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","15","2,N","12","2,N","3","2,N","49.8","2,,N,21,","220.3","2,,,N"
"US1NCPT0037","2012-08","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","21","2,N","11","2,N","2","2,N","53.1","2,,N,20,","198.7","2,,,N"
"US1NCPT0037","2012-10","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","10","2,N","7","2,N","2","2,N","36.6","2,,N,28,","126.1","2,,,N"
"US1NCPT0037","2012-11","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","6","2,N","3","2,N","0","2,N","5.3","2,,N,16,","14.1","2,,,N"
"US1NCPT0037","2013-01","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","7","4,N","4","4,N","0","4,N","15.7","4,,N,18,","45.0","4,,,N"
"US1NCPT0037","2013-03","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","7","2,N","4","2,N","0","2,N","10.4","2,,N,13,","30.1","2,,,N"
"US1NCPT0037","2013-04","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11","3,N","5","3,N","0","3,N","16.5","3,,N,20,","73.9","3,,,N"
"US1NCPT0037","2013-05","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11","2,N","6","2,N","2","2,N","28.7","2,,N,19,","96.3","2,,,N"
"US1NCPT0037","2013-07","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","13","1,N","9","1,N","1","1,N","46.2","1,,N,12,","123.5","1,,,N"
"US1NCPT0037","2013-09","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","5","4,N","5","4,N","2","4,N","67.3","4,,N,04,","139.4","4,,,N"
"US1NCPT0037","2013-10","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11",",N","5",",N","0",",N","19.3",",,N,10,","62.2",",,,N"
"US1NCPT0037","2013-11","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","9",",N","5",",N","0",",N","24.1",",,N,27,","65.6",",,,N"
"US1NCPT0037","2014-01","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11","5,N","7","5,N","0","5,N","17.0","5,,N,29,","59.4","5,,,N"
"US1NCPT0037","2014-02","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11","3,N","7","3,N","0","3,N","12.7","3,,N,19,","55.8","3,,,N"
"US1NCPT0037","2014-04","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","8","4,N","6","4,N","2","4,N","36.8","4,,N,16,","110.7","4,,,N"
"US1NCPT0037","2014-05","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","7",",N","2",",N","1",",N","85.9",",,N,16,","102.7",",,,N"
"US1NCPT0037","2014-06","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","10","1,N","9","1,N","4","1,N","65.8","1,,N,22,","264.0","1,,,N"
"US1NCPT0037","2014-07","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","9","5,N","6","5,N","5","5,N","63.8","5,,N,25,","223.3","5,,,N"
"US1NCPT0037","2014-11","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","7","5,N","4","5,N","0","5,N","24.1","5,,N,27,","76.3","5,,,N"
"US1NCPT0037","2015-01","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11","1,N","6","1,N","1","1,N","54.6","1,,N,13,","117.3","1,,,N"
"US1NCPT0037","2015-10","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11","3,N","9","3,N","2","3,N","62.2","3,,N,03,","145.4","3,,,N"
"US1NCPT0037","2015-11","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","12","5,N","11","5,N","3","5,N","36.8","5,,N,03,","186.6","5,,,N"
"US1NCPT0037","2016-01","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","6","3,N","3","3,N","1","3,N","55.9","3,,N,23,","86.1","3,,,N"
"US1NCPT0037","2016-02","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","13","3,N","9","3,N","3","3,N","67.8","3,,N,04,","216.6","3,,,N"
"US1NCPT0037","2016-04","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","7","2,N","5","2,N","1","2,N","27.2","2,,N,23,","83.6","2,,,N"
"US1NCPT0037","2016-05","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","13","3,N","10","3,N","4","3,N","62.0","3,,N,04,","206.1","3,,,N"
"US1NCPT0037","2016-06","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","13","4,N","5","4,N","2","4,N","62.2","4,,N,07,","115.7","4,,,N"
"US1NCPT0037","2016-08","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","8","5,N","5","5,N","1","5,N","63.5","5,,N,01,","216.1","2,a,,N"
"US1NCPT0037","2016-09","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11",",N","8",",N","5",",N","94.2",",,N,03,","283.8",",,,N"
"US1NCPT0037","2016-10","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","8",",N","5",",N","2",",N","154.9",",,N,09,","246.2",",,,N"
"US1NCPT0037","2016-11","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","6","1,N","4","1,N","0","1,N","5.8","1,,N,25,","17.7","1,,,N"
"US1NCPT0037","2017-01","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","10","1,N","6","1,N","1","1,N","26.7","1,,N,03,","84.7","1,,,N"
"US1NCPT0037","2017-02","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","3",",N","3",",N","0",",N","17.3",",,N,16,","24.4",",,,N"
"US1NCPT0037","2017-03","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11","3,N","5","3,N","1","3,N","28.2","3,,N,14,","70.3","3,,,N"
"US1NCPT0037","2017-04","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","7","4,N","6","4,N","1","4,N","118.1","4,,N,25,","191.1",",a,,N"
"US1NCPT0037","2017-05","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","15","1,N","8","1,N","1","1,N","30.7","1,,N,24,","102.3","1,,,N"
"US1NCPT0037","2017-06","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11",",N","8",",N","2",",N","31.0",",,N,25,","112.2",",,,N"
"US1NCPT0037","2017-08","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","11","3,N","8","3,N","2","3,N","33.8","3,,N,08,","124.5","3,,,N"
"US1NCPT0037","2017-09","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","8","3,N","6","3,N","3","3,N","123.2","3,,N,02,","204.9","1,a,,N"
"US1NCPT0037","2017-10","35.4184684753418","-77.4318313598633","18.9","AYDEN 3.7 S, NC US","7","1,N","5","1,N","0","1,N","21.1","1,,N,29,","67.1","1,,,N"
