"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328057","1893-07","47.83333","-99.11667","451.1","SHEYENNE, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,14,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00328057","1893-11","47.83333","-99.11667","451.1","SHEYENNE, ND US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","9",",6","29",",6","11","1,6","3","1,6","0","1,6","","","","","-28.9",",6,30,","","","229",",,6,21,","22.9",",,6,21,","23.3","1,6,09,","","","617.1","1,6","36.4",",,,6","254",",,,6","-3.24","1,6","5.58","1,,,6","-12.05",",,,6"
"USC00328057","1893-12","47.83333","-99.11667","451.1","SHEYENNE, ND US","","","0.0","5,6","5",",6","5",",6","0",",6","","","5",",6","25","2,6","29","2,6","24","3,6","0","3,6","0","3,6","","","","","-33.3","2,6,01,","","","152",",,6,28,","15.2",",,6,28,","5.6","3,6,04,","","","871.9","3,6","43.2",",,,6","432",",,,6","-14.93","5,6","-6.86","3,,,6","-23.00","2,,,6"
"USC00328057","1894-01","47.83333","-99.11667","451.1","SHEYENNE, ND US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","24","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","","","-38.9","1,6,07,","","","51",",,6,27,","5.1",",,6,27,","4.4","1,6,14,","","","1071.7","1,6","5.1",",,,6","51",",,,6","-18.36","2,6","-11.64","1,,,6","-25.09","1,,,6"
"USC00328057","1894-02","47.83333","-99.11667","451.1","SHEYENNE, ND US","0.0","6","0.0",",6","","","","","","","","","","","19",",6","28",",6","23",",6","0",",6","0",",6","","","","","-30.6",",6,11,","","","","","","","4.4",",6,28,+","","","875.3",",6","","","","","-12.93",",6","-6.59",",,,6","-19.26",",,,6"
"USC00328057","1894-04","47.83333","-99.11667","451.1","SHEYENNE, ND US","","","2.8","5,6","5",",6","5",",6","1",",6","","","1",",6","0","5,6","17","5,6","0","5,6","3","5,6","0","5,6","","","","","-5.6","5,6,10,","","","51",",,6,08,","25.4",",,6,13,","24.4","5,6,29,","","","310.9","5,6","68.6",",,,6","51",",,,6","6.01","5,6","11.74","5,,,6","0.27","5,,,6"
"USC00328057","1894-05","47.83333","-99.11667","451.1","SHEYENNE, ND US","","","2.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","1",",6","","","","","-2.2",",6,08,+","","","","","38.1",",,6,25,","33.3",",6,12,","","","175.9",",6","50.8",",,,6","","","12.73",",6","21.65",",,,6","3.81",",,,6"
"USC00328057","1894-06","47.83333","-99.11667","451.1","SHEYENNE, ND US","","","100.9","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","29",",6","8",",6","","","","","-2.8","2,6,05,","","","","","50.8",",,6,28,","36.1",",6,13,+","","","19.2",",6","76.2",",,,6","","","21.25","2,6","29.95",",,,6","12.56","2,,,6"
"USC00328057","1894-11","47.83333","-99.11667","451.1","SHEYENNE, ND US","","","","","3",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","1.0",",,6,19,","","","","","","","1.6",",,,6","152",",,,6","","","","","",""
"USC00328057","1894-12","47.83333","-99.11667","451.1","SHEYENNE, ND US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","7","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,26,","","","25",",,6,28,","2.5","1,,6,25,","6.7","1,6,14,","","","779.4","1,6","2.8","1,,,6","25",",,,6","-7.65","1,6","-2.49","1,,,6","-12.81","1,,,6"
