"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","1945-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,01,","14.7",",,0,05,","25.6",",0,30,","2116.6","0","232.8",",0","63.7",",,,0","0",",T,,0","10.57",",0","15.86",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00024231","1945-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","2.8","0","2.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","30.0",",0,01,","2230.5","0","113.9",",0","67.7",",,,0","0",",,,0","14.75",",0","20.29",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00024231","1945-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","27.5","0","24.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","","","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","35.6",",0,18,","2294.5","0","64.0",",0","2.8",",,,0","0",",,,0","17.02",",0","24.60",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00024231","1945-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","135.1","0","107.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","36.7",",0,12,","1.4","0","1.4",",0","3.7",",,,0","0",",,,0","21.76",",0","30.64",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00024231","1945-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","215.4","0","80.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","37.8",",0,21,","5.0","0","3.6",",0","3.8",",,,0","0",",,,0","20.81",",0","29.01",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00024231","1945-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","245.8","0","30.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","35.0",",0,12,+","65.0","0","60.0",",0","27.2",",,,0","0",",,,0","17.35",",0","25.54",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00024231","1945-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","248.8","0","3.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","34.4",",0,01,","222.2","0","157.2",",0","41.4",",,,0","0",",,,0","13.36",",0","19.89",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00024231","1945-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","248.8","0","0.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","20.6",",0,02,","519.5","0","297.3",",0","236.3",",,,0","0",",,,0","8.42",",0","11.76",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00024231","1945-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","248.8","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","17.2",",0,03,","863.2","0","343.7",",0","211.7",",,,0","0",",,,0","7.25",",0","10.58",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00024231","1946-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,29,+","30.5",",,0,07,","15.0",",0,01,","1252.9","0","389.7",",0","146.7",",,,0","0",",T,,0","5.76",",0","9.68",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00024231","1946-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,03,","0",",,0,28,+","0",",T,0,09,+","15.7",",,0,06,","20.6",",0,23,","1574.8","0","321.9",",0","77.0",",,,0","0",",T,,0","6.84",",0","11.38",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00024231","1946-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","25.0",",0,09,","1882.5","0","307.7",",0","119.3",",,,0","0",",,,0","8.41",",0","13.24",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00024231","1946-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","26.1",",0,24,+","2095.7","0","213.2",",0","12.6",",,,0","0",",,,0","11.23",",0","17.63",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00024231","1946-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","2.4","0","2.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","30.0",",0,19,+","2199.5","0","103.8",",0","67.1",",,,0","0",",,,0","15.06",",0","22.47",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00024231","1946-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","18.5","0","16.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,+","33.9",",0,19,","2264.1","0","64.6",",0","15.1",",,,0","0",",,,0","16.72",",0","23.11",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00024231","1946-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","100.5","0","82.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","42.8",",0,20,","10.9","0","10.9",",0","1.0",",,,0","0",",,,0","20.63",",0","28.46",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00024231","1946-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","176.3","0","75.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","35.6",",0,21,+","19.0","0","8.1",",0","15.6",",,,0","0",",,,0","20.52",",0","28.55",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00024231","1946-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","186.3","0","10.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","33.3",",0,09,","83.7","0","64.7",",0","24.4",",,,0","0",",,,0","16.51",",0","24.32",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00024231","1946-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","186.3","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","21.1",",0,24,+","338.0","0","254.3",",0","90.0",",,,0","0",",,,0","10.13",",0","15.62",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00024231","1946-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","186.3","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,12,+","0",",,0,30,+","0",",T,0,20,","51.8",",,0,18,","16.7",",0,22,+","681.8","0","343.8",",0","154.3",",,,0","0",",T,,0","6.87",",0","10.35",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00024231","1946-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","186.3","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","15.0",",0,14,+","1068.6","0","386.8",",0","70.3",",,,0","0",",,,0","5.86",",0","8.61",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00024231","1947-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,04,","0",",T,0,29,+","0",",T,0,29,+","18.0",",,0,25,","15.6",",0,23,","1515.0","0","446.4",",0","73.9",",,,0","0",",T,,0","3.93",",0","7.41",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00024231","1947-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,27,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,16,","18.9",",0,13,","1785.5","0","270.5",",0","71.0",",,,0","0",",,,0","8.67",",0","13.20",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00024231","1947-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","28.3",",0,15,","2029.8","0","244.3",",0","105.3",",,,0","0",",,,0","10.45",",0","16.17",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00024231","1947-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","3.4","0","3.4",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","32.2",",0,15,","2208.0","0","178.2",",0","43.3",",,,0","0",",,,0","12.51",",0","19.17",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00024231","1947-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","17.6","0","14.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","34.4",",0,23,","2294.0","0","86.0",",0","41.4",",,,0","0",",,,0","16.01",",0","23.56",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00024231","1947-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","24.0","0","6.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,+","31.1",",0,24,","2367.1","0","73.1",",0","95.3",",,,0","0",",,,0","16.11",",0","22.07",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00024231","1947-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","62.8","0","38.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","30.6",",0,13,","11.1","0","11.1",",0","70.9",",,,0","0",",,,0","19.23",",0","25.40",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00024231","1947-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","88.5","0","25.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","31.7",",0,14,","31.4","0","20.3",",0","23.9",",,,0","0",",,,0","18.51",",0","25.58",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00024231","1947-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","111.0","0","22.5","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","","","","","","","3.9","1,0,19,","0","1,,0,30,+","0","1,,0,30,+","3.0","1,,0,06,","35.6","1,0,21,","86.0","0","54.6","1,0","13.0","1,,,0","0","1,,,0","17.23","1,0","25.18","1,,,0","9.27","1,,,0","","","","","","","","","",""
"USW00024231","1947-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","115.6","0","4.6",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,15,","27.2",",0,03,","219.5","0","133.5",",0","162.9",",,,0","0",",,,0","14.18",",0","18.70",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00024231","1947-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","115.6","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","20.6",",0,25,","501.9","0","282.4",",0","71.6",",,,0","0",",,,0","8.92",",0","11.96",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00024231","1947-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","115.6","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","18.3",",0,23,","876.9","0","375.0",",0","85.7",",,,0","0",",,,0","6.24",",0","9.63",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00024231","1948-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","24","","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","15.6",",0,06,","1306.8","0","429.9",",0","167.5",",,,0","0",",,,0","4.47",",0","7.98",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00024231","1948-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","","","","","-4.4",",0,03,","0",",,0,29,+","0",",T,0,10,+","42.2",",,0,21,","20.0",",0,25,","1669.6","0","362.8",",0","121.1",",,,0","0",",T,,0","5.82",",0","10.39",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00024231","1948-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",T,0,22,+","22.9",",,0,22,","20.6",",0,27,","2000.4","0","330.8",",0","90.2",",,,0","0",",T,,0","7.66",",0","12.33",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00024231","1948-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11","","","","","","0.0",",0,07,","0",",,0,30,+","0",",T,0,06,+","15.5",",,0,05,","22.2",",0,14,","2283.1","0","282.7",",0","68.0",",,,0","0",",T,,0","8.91",",0","13.70",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00024231","1948-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","1.2","0","1.2",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","30.6",",0,23,","2446.6","0","163.5",",0","58.4",",,,0","0",",,,0","13.10",",0","18.77",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00024231","1948-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","40.7","0","39.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","","","2","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","35.0",",0,29,+","2478.4","0","31.8",",0","45.5",",,,0","0",",,,0","18.59",",0","24.78",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00024231","1948-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","83.8","0","43.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","5","","","","","","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","33.3",",0,30,","18.4","0","18.4",",0","7.4",",,,0","0",",,,0","19.20","1,0","26.59",",,,0","11.81","1,,,0","","","","","","","","","",""
"USW00024231","1948-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","119.8","0","36.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","32.2",",0,28,","31.8","0","13.4",",0","13.7",",,,0","0",",,,0","19.06",",0","25.92",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00024231","1948-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","152.6","0","32.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","7","","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","36.7",",0,12,+","106.2","0","74.4",",0","43.6",",,,0","0",",,,0","16.95",",0","24.34",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00024231","1948-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","152.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19","","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","25.6",",0,17,","279.3","0","173.1",",0","24.7",",,,0","0",",,,0","12.75",",0","18.37",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00024231","1948-11","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","152.6","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","","","","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,07,","16.5",",,0,02,","17.8",",0,02,","613.3","0","334.0",",0","113.0",",,,0","0",",T,,0","7.20",",0","11.21",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00024231","1948-12","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","152.6","0","0.0","2,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","17","","","","","","-5.6","1,0,24,","0",",,0,31,+","0",",T,0,21,+","38.4",",,0,05,","13.9","1,0,11,","1043.1","0","429.8","1,0","173.6",",,,0","0",",T,,0","3.61","2,0","6.84","1,,,0","0.38","1,,,0","","","","","","","","","",""
"USW00024231","1949-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","7","","","","","","-11.7",",0,11,+","0",",T,0,26,+","97",",,0,21,","23.1",",,0,01,","11.1",",0,18,","1607.4","0","564.3",",0","34.5",",,,0","155",",,,0","0.13",",0","4.47",",,,0","-4.21",",,,0","","","","","","","","","",""
"USW00024231","1949-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","13",",0","2",",0","1",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","9","","","","","","-3.9",",0,13,","51",",,0,07,","104",",,0,07,","37.8",",,0,22,","18.9",",0,27,+","1949.8","0","342.4",",0","163.4",",,,0","237",",,,0","6.10",",0","10.02",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00024231","1949-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","1","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","20.0",",0,18,","2233.3","0","283.5",",0","63.4",",,,0","0",",,,0","9.19",",0","13.54",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00024231","1949-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","28.3",",0,14,","2404.8","0","171.5",",0","20.2",",,,0","0",",,,0","12.62",",0","19.44",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00024231","1949-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","8.1","0","8.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","2","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","31.7",",0,12,","2496.5","0","91.7",",0","49.9",",,,0","0",",,,0","15.64",",0","22.24",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00024231","1949-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","29.8","0","21.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","33.3",",0,05,","2539.5","0","43.0",",0","0.8",",,,0","0",",,,0","17.62",",0","25.59",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00024231","1949-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","93.8","0","64.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.8",",0,14,","12.7","0","12.7",",0","0.0",",T,,0","0",",,,0","19.99",",0","27.82",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00024231","1949-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","143.4","0","49.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","","","","","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","35.0",",0,01,","21.4","0","8.7",",0","0.8",",,,0","0",",,,0","19.65",",0","27.11",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00024231","1949-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","168.5","0","25.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5","","","","","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","35.6",",0,03,","56.7","0","35.3",",0","49.9",",,,0","0",",,,0","17.99",",0","24.78",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00024231","1949-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","","","168.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","8","","","","","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,06,","24.1",",,0,06,","23.3",",0,31,","303.5","0","246.8",",0","61.6",",,,0","0",",T,,0","10.37",",0","15.74",",,,0","5.00",",,,0","","","","","","","","","",""
