"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051545","2004-01","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0","1,C","12",",C","9",",C","0",",C","","","13","1,C","27","1,C","16",",C","0",",C","0",",C","-35.3","1,C,27,","","","11.9",",,C,27,","6.7",",C,12,","","","814.9",",C","57.0",",,,C","-8.74","1,C","-4.88",",,,C","-12.60","1,,,C"
"CA003051545","2004-02","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","1",",C","28",",C","5",",C","0",",C","0",",C","-22.4",",C,01,","","","1.8",",,C,18,","11.6",",C,12,","","","571.4",",C","4.9",",,,C","-1.37",",C","2.44",",,,C","-5.18",",,,C"
"CA003051545","2004-03","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","23",",C","7",",C","0",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","-17.5",",C,03,+","","","8.1",",,C,12,","17.4",",C,30,","","","552.2",",C","49.4",",,,C","0.52",",C","4.96",",,,C","-3.92",",,,C"
"CA003051545","2004-04","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-6.3",",C,02,","","","40.4",",,C,28,","17.3",",C,27,","","","417.6",",C","98.6",",,,C","4.41",",C","9.61",",,,C","-0.78",",,,C"
"CA003051545","2004-05","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","22",",C","9",",C","2",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-7.0",",C,12,","","","38.9",",,C,11,","18.3",",C,07,","","","406.3",",C","150.3",",,,C","5.23",",C","9.72",",,,C","0.73",",,,C"
"CA003051545","2004-06","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","23",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","0.4",",C,15,+","0",",,C,30,+","29.0",",,C,16,","24.0",",C,23,","","","235.1",",C","126.7",",,,C","10.50",",C","15.26",",,,C","5.73",",,,C"
"CA003051545","2004-07","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","22.0","","22.0",",C","20","2,C","3","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","3.6",",C,05,","0",",,C,31,+","22.6","2,,C,04,","29.8",",C,17,","98.6","","98.6",",C","43.5","2,,,C","15.86",",C","21.58",",,,C","10.15",",,,C"
"CA003051545","2004-08","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","31.6","","9.6",",C","21",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","4.7",",C,10,","0",",,C,31,+","29.7",",,C,17,","28.1",",C,14,","225.2","","126.6",",C","119.2",",,,C","14.56",",C","19.19",",,,C","9.93",",,,C"
"CA003051545","2004-09","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","31.6","","0.0",",C","26",",C","5",",C","0",",C","0",",","0",",C","3",",C","0",",C","1",",C","0",",C","-1.5",",C,30,","0",",,C,30,+","7.6",",,C,13,","22.8",",C,01,","509.4","","284.2",",C","42.2",",,,C","8.86",",C","13.06",",,,C","4.66",",,,C"
"CA003051545","2004-10","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","31.6","","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-8.9",",C,18,","","","10.9",",,C,16,","17.5",",C,08,","969.0","","459.6",",C","71.1",",,,C","3.51",",C","7.55",",,,C","-0.53",",,,C"
"CA003051545","2004-11","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","31.6","","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","22",",C","11",",C","0",",C","0",",C","-9.8",",C,28,+","","","9.4",",,C,19,","15.4",",C,08,","1516.5","","547.5",",C","39.6",",,,C","0.08",",C","3.26",",,,C","-3.09",",,,C"
"CA003051545","2005-01","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","12",",C","23",",C","16",",C","0",",C","0",",C","-32.2",",C,13,","","","6.9",",,C,12,+","10.4",",C,24,","","","769.0",",C","39.6",",,,C","-6.47",",C","-2.31",",,,C","-10.64",",,,C"
"CA003051545","2005-02","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","21",",C","10",",C","0",",C","0",",C","-19.9",",C,07,","","","15.0",",,C,05,","11.2",",C,28,+","","","569.3",",C","33.1",",,,C","-2.00",",C","2.59",",,,C","-6.59",",,,C"
"CA003051545","2005-03","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","28",",C","11",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-17.1",",C,19,","","","11.4",",,C,12,","11.9",",C,11,","","","614.1",",C","72.0",",,,C","-1.48",",C","2.64",",,,C","-5.59",",,,C"
"CA003051545","2005-04","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-10.2",",C,28,","","","29.2",",,C,14,","16.7",",C,07,","","","469.3",",C","86.7",",,,C","2.69",",C","6.87",",,,C","-1.49",",,,C"
"CA003051545","2005-05","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","25",",C","6",",C","0",",C","","","0",",C","4",",C","1",",C","0",",C","0",",C","-6.5",",C,01,","","","7.1",",,C,16,","19.5",",C,31,","","","332.8",",C","45.1",",,,C","7.60",",C","12.12",",,,C","3.07",",,,C"
"CA003051545","2005-06","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","2.9","C","2.9",",C","26",",C","12",",C","3",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","0.2",",C,07,","0",",,C,30,+","71.1",",,C,02,","28.5",",C,21,","","","260.9",",C","283.1",",,,C","9.73",",C","13.73",",,,C","5.74",",,,C"
"CA003051545","2005-07","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","15.6","C","12.7",",C","18",",C","1",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","5.3",",C,02,","0",",,C,31,+","14.7",",,C,16,","29.2",",C,31,","82.5","C","82.5",",C","26.6",",,,C","16.08",",C","21.76",",,,C","10.40",",,,C"
"CA003051545","2005-08","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","27.9","C","12.3",",C","18",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,13,","0",",,C,31,+","30.0",",,C,24,","28.3",",C,05,","235.4","C","152.9",",C","108.2",",,,C","13.80",",C","19.45",",,,C","8.15",",,,C"
"CA003051545","2005-09","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","27.9","C","0.0",",C","21",",C","6",",C","2",",C","0",",","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","66.0",",,C,10,","23.2",",C,02,","512.3","C","276.9",",C","138.7",",,,C","9.10",",C","13.66",",,,C","4.54",",,,C"
"CA003051545","2005-10","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","27.9","C","0.0",",C","19",",C","6",",C","0",",C","0",",","0",",C","11",",C","1",",C","0",",C","0",",C","-4.2",",C,05,","0",",,C,31,+","9.7",",,C,04,","20.5",",C,25,","908.9","C","396.6",",C","48.4",",,,C","5.54",",C","9.09",",,,C","1.99",",,,C"
"CA003051545","2005-11","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","27.9","C","0.0",",C","19",",C","5",",C","0",",C","","","1",",C","21",",C","13",",C","0",",C","0",",C","-18.7",",C,30,","","","20.6",",,C,01,","15.8",",C,22,","1484.5","C","575.6",",C","77.1",",,,C","-0.86",",C","1.81",",,,C","-3.52",",,,C"
"CA003051545","2005-12","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","27.9","C","0.0",",C","22",",C","3",",C","0",",C","","","7",",C","26",",C","17",",C","0",",C","0",",C","-23.2",",C,04,","","","6.9",",,C,13,","8.0",",C,25,","2210.1","C","725.6",",C","34.3",",,,C","-5.07",",C","-1.81",",,,C","-8.33",",,,C"
"CA003051545","2006-01","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-8.9",",C,21,","","","13.0",",,C,30,","9.2",",C,25,","2847.0","C","636.9",",C","58.9",",,,C","-2.21",",C","-0.09",",,,C","-4.33",",,,C"
"CA003051545","2006-02","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","","","4",",C","27",",C","17",",C","0",",C","0",",C","-31.0",",C,17,","","","23.1",",,C,23,","9.2",",C,11,","3527.0","C","680.0",",C","88.5",",,,C","-5.95",",C","-1.75",",,,C","-10.15",",,,C"
"CA003051545","2006-03","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","1",",C","30",",C","13",",C","0",",C","0",",C","-18.3",",C,12,","","","6.6",",,C,29,","9.8",",C,24,","4196.6","C","669.6",",C","38.9",",,,C","-3.27",",C","0.73",",,,C","-7.26",",,,C"
"CA003051545","2006-04","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","C","0.0",",C","25",",C","6",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.2",",C,23,","","","17.5",",,C,06,","19.3",",C,29,","4625.9","C","429.3",",C","73.0",",,,C","4.02",",C","8.10",",,,C","-0.05",",,,C"
"CA003051545","2006-05","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","8.2","C","8.2",",C","18",",C","5",",C","1",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-3.5",",C,04,","","","25.4",",,C,27,","26.9",",C,16,","4912.2","C","286.3",",C","78.2",",,,C","9.36",",C","14.17",",,,C","4.55",",,,C"
"CA003051545","2006-06","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","16.0","C","7.8",",C","16",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","3.4",",C,11,","0",",,C,30,+","56.9",",,C,13,","28.1",",C,27,","5092.6","C","180.4",",C","165.6",",,,C","12.58",",C","16.98",",,,C","8.18",",,,C"
"CA003051545","2006-07","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","51.5","C","35.5",",C","12",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,31,","0",",,C,31,+","5.8",",,C,02,","29.9",",C,22,","32.6","C","32.6",",C","22.0",",,,C","18.43",",C","24.39",",,,C","12.46",",,,C"
"CA003051545","2006-08","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","74.6","C","23.1",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,31,","0",",,C,31,+","5.8",",,C,25,","29.2",",C,07,","131.7","C","99.1",",C","16.8",",,,C","15.88",",C","21.84",",,,C","9.92",",,,C"
"CA003051545","2006-09","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","85.3","C","10.7","1,C","7",",C","6",",C","1",",C","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-1.3","1,C,17,+","","","32.0",",,C,22,","26.8","1,C,05,","325.8","C","194.1","1,C","81.0",",,,C","12.01","1,C","16.68","1,,,C","7.33","1,,,C"
"CA003051545","2006-10","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","85.3","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","-16.8",",C,30,","","","24.1",",,C,20,","17.0",",C,05,","809.7","C","483.9",",C","79.5",",,,C","2.72",",C","6.57",",,,C","-1.12",",,,C"
"CA003051545","2006-11","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","85.3","C","0.0",",C","25",",C","17",",C","1",",C","","","6",",C","24",",C","16",",C","0",",C","0",",C","-31.9",",C,28,","","","44.5",",,C,07,","9.3",",C,06,","1515.6","C","705.9",",C","150.3",",,,C","-5.20",",C","-1.97",",,,C","-8.42",",,,C"
"CA003051545","2006-12","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","85.3","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-15.0",",C,02,","","","8.9",",,C,15,","8.0",",C,08,","2173.4","C","657.8",",C","42.4",",,,C","-2.89",",C","-0.16",",,,C","-5.61",",,,C"
"CA003051545","2007-01","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","29",",C","18",",C","0",",C","0",",C","-25.8",",C,11,","","","9.1",",,C,03,","7.5",",C,24,","2911.7","","738.3",",C","38.8",",,,C","-5.48",",C","-1.77",",,,C","-9.20",",,,C"
"CA003051545","2007-02","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","","","6",",C","27",",C","19",",C","0",",C","0",",C","-22.9",",C,13,","","","10.7",",,C,18,","9.0",",C,05,","3609.6","","697.9",",C","52.2",",,,C","-6.59",",C","-2.89",",,,C","-10.29",",,,C"
"CA003051545","2007-03","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-14.1",",C,02,","","","21.3",",,C,12,","12.8",",C,17,","4153.8","","544.2",",C","63.0",",,,C","0.78",",C","4.75",",,,C","-3.20",",,,C"
"CA003051545","2007-04","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-14.3",",C,03,","","","19.3",",,C,18,","15.0",",C,08,","4663.6","","509.8",",C","68.2",",,,C","1.34",",C","5.30",",,,C","-2.63",",,,C"
"CA003051545","2007-05","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-2.3",",C,24,","","","20.8",",,C,21,","21.5",",C,17,","4980.8","","317.2",",C","105.7",",,,C","8.10",",C","12.97",",,,C","3.23",",,,C"
"CA003051545","2007-06","49.0","-113.6667","1372.0","CHIEF CUSTOMS, AB CA","0.5","","0.5",",C","13",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","2.4",",C,17,+","0",",,C,30,+","31.0",",,C,06,","26.0",",C,28,","5162.6","","181.8",",C","54.2",",,,C","12.29",",C","17.26",",,,C","7.33",",,,C"
