"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012620","1911-05","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,21,+","20.3",",,C,18,","","","","","","","47.9",",,,C","0",",T,,C","","","","","",""
"CA003012620","1911-06","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","19",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,28,","","","","","","","146.2",",,,C","0",",,,C","","","","","",""
"CA003012620","1911-07","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","23",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,16,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA003012620","1911-08","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,20,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA003012620","1911-09","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","12",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","27.9",",,C,16,","","","","","","","44.7",",,,C","0",",T,,C","","","","","",""
"CA003012620","1911-10","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,18,","6.4",",,C,02,","","","","","","","8.6",",,,C","3",",,,C","","","","","",""
"CA003012620","1911-11","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","12",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","30",",,C,06,","3.0",",,C,06,","","","","","","","14.9",",,,C","131",",,,C","","","","","",""
"CA003012620","1911-12","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,20,","1.5",",,C,20,","","","","","","","5.5",",,,C","55",",,,C","","","","","",""
"CA003012620","1912-01","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","11",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","109",",,C,26,","10.9",",,C,26,","","","","","","","27.5",",,,C","227",",,,C","","","","","",""
"CA003012620","1912-02","53.95","-114.2167","722.0","FIVE LAKES, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
