"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003973","2011-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.0","3,S,03,","","","","","","","","","14.61","3,,,S","",""
"EIM00003973","2011-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.7","1,S,04,","","","","","","","","","15.93","1,,,S","",""
"EIM00003973","2011-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","3,S","17","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","16.0","3,,S,07,","20.6","5,S,28,","","","","","160.7","3,,,S","","","14.83","5,,,S","",""
"EIM00003973","2011-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","3,S","22","3,S","1","3,S","","","","","","","","","","","","","33.0","3,,S,17,","","","","","","","193.5","3,,,S","","","","","",""
"EIM00003973","2011-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","29","1,S","24","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,08,","","","","","","","182.0","1,,,S","","","","","",""
"EIM00003973","2012-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","5,S","18","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,29,","","","","","","","137.1","5,,,S","","","","","",""
"EIM00003973","2012-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","5,S","10","5,S","0","5,S","","","","","","","","","","","","","13.2","5,,S,22,","","","","","","","74.4","5,,,S","","","","","",""
"EIM00003973","2012-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","25.0","5,S,25,","","","","","","","","","14.49","5,,,S","",""
"EIM00003973","2012-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.9","5,S,02,","","","","","","","","","15.82","5,,,S","",""
"EIM00003973","2012-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","24.4","5,S,10,","","","","","","","","","17.98","5,,,S","",""
"EIM00003973","2012-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","1,S","14","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,13,","","","","","","","139.4","1,,,S","","","","","",""
"EIM00003973","2012-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","4,S","17","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,30,","","","","","","","142.5","4,,,S","","","","","",""
"EIM00003973","2013-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,27,","","","","","","","137.4","5,,,S","","","","","",""
"EIM00003973","2013-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","17","5,S","13","5,S","0","5,S","","","","","","","","","","","","","17.8","5,,S,17,","","","","","","","107.9","5,,,S","","","","","",""
"EIM00003973","2013-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","5,S","15","5,S","1","5,S","","","","","","","","","","","","","26.9","5,,S,25,","","","","","","","121.6","5,,,S","","","","","",""
"EIM00003973","2013-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","3,S","19","3,S","0","3,S","","","","","","","","","","","","","21.1","3,,S,27,+","","","","","","","205.6","3,,,S","","","","","",""
"EIM00003973","2014-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","16","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,03,","","","","","","","184.7","5,,,S","","","","","",""
"EIM00003973","2014-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","2,S","23","2,S","0","2,S","","","","","","","","","","","","","23.1","2,,S,23,","","","","","","","239.3","2,,,S","","","","","",""
"EIM00003973","2014-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.3","4,S,18,","","","","","","","","","17.22","4,,,S","",""
"EIM00003973","2014-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","25.2","4,S,25,","","","","","","","","","18.94","4,,,S","",""
"EIM00003973","2014-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","15","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,29,","","","","","","","138.1","5,,,S","","","","","",""
"EIM00003973","2014-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","4,S","12","4,S","1","4,S","","","","","","","","","","","","","26.9","4,,S,06,","","","","","","","123.9","4,,,S","","","","","",""
"EIM00003973","2014-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","2,S","18","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,23,","","","","","","","172.6","2,,,S","","","","","",""
"EIM00003973","2015-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","1,S","22","1,S","1","1,S","","","","","","","","","","","","","29.0","1,,S,14,","","","","","","","221.7","1,,,S","","","","","",""
"EIM00003973","2015-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","5,S","15","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,03,","","","","","","","136.4","5,,,S","","","","","",""
"EIM00003973","2015-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.5","2,S,23,","","","","","","","","","12.68","2,,,S","",""
"EIM00003973","2015-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","5,S","16","5,S","1","5,S","","","","","","","","","","","","","26.9","5,,S,26,","","","","","","","154.7","5,,,S","","","","","",""
"EIM00003973","2015-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","1,S","24","1,S","2","1,S","","","","","","","","","","","","","39.9","1,,S,15,","","","","","","","244.2","1,,,S","","","","","",""
"EIM00003973","2015-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","30","1,S","25","1,S","3","1,S","","","","","","","","","","","","","59.9","1,,S,05,","","","","","","","337.6","1,,,S","","","","","",""
"EIM00003973","2016-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","29",",S","24",",S","1",",S","","","","","","","","","","","","","26.9",",,S,26,","","","","","","","184.8",",,,S","","","","","",""
"EIM00003973","2016-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","4,S","16","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,09,","","","","","","","153.6","4,,,S","","","","","",""
"EIM00003973","2016-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","23.1","3,S,05,","","","","","","","","","17.47","3,,,S","",""
"EIM00003973","2016-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","14",",S","0",",S","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","7.3","5,S,01,","8.9",",,S,28,+","27.1","5,S,19,","","","","","96.0",",,,S","14.03","0,S","17.51","5,,,S","10.56","5,,,S"
"EIM00003973","2016-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","24",",S","13",",S","1",",S","","","","","0","5,S","2","5,S","0","5,S","","","32.0",",,S,17,","24.0","5,S,16,","","","","","117.8",",,,S","","","17.53","5,,,S","",""
"EIM00003973","2016-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","13.0",",,S,24,","","","","","","","103.0",",,,S","","","","","",""
"EIM00003973","2016-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,04,","","","","","","","58.2","1,,,S","","","","","",""
"EIM00003973","2016-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,11,","","","","","","","71.3",",,,S","","","","","",""
"EIM00003973","2016-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,23,","","","","","","","77.3","1,,,S","","","","","",""
"EIM00003973","2017-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","10.9",",,S,09,","","","","","","","62.5",",,,S","","","","","",""
"EIM00003973","2017-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","13.0",",,S,26,+","","","","","","","88.2",",,,S","","","","","",""
"EIM00003973","2017-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","23",",S","16",",S","0",",S","","","","","","","","","","","","","13.0",",,S,19,","","","","","","","131.2",",,,S","","","","","",""
"EIM00003973","2017-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,01,","","","","","","","29.9",",,,S","","","","","",""
"EIM00003973","2017-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","18.0",",,S,27,","","","","","","","66.3",",,,S","","","","","",""
"EIM00003973","2017-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","12",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","18.0",",,S,05,","22.2","5,S,20,","","","","","112.6",",,,S","","","16.30","5,,,S","",""
"EIM00003973","2017-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","24.9",",,S,21,","","","","","","","138.0",",,,S","","","","","",""
"EIM00003973","2017-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","1,S","19","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,14,","","","","","","","145.6","1,,,S","","","","","",""
"EIM00003973","2017-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","17",",S","1",",S","","","","","","","","","","","","","38.1",",,S,27,","","","","","","","172.6",",,,S","","","","","",""
"EIM00003973","2017-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","29",",S","13",",S","0",",S","","","","","","","","","","","","","16.0",",,S,16,+","","","","","","","124.8",",,,S","","","","","",""
"EIM00003973","2017-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","19",",S","0",",S","","","","","","","","","","","","","19.1",",,S,11,","","","","","","","138.7",",,,S","","","","","",""
"EIM00003973","2017-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","18",",S","0",",S","","","","","","","","","","","","","19.1",",,S,25,","","","","","","","157.1",",,,S","","","","","",""
"EIM00003973","2018-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","23",",S","0",",S","","","","","","","","","","","","","17.0",",,S,21,","","","","","","","196.7",",,,S","","","","","",""
"EIM00003973","2018-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","19",",S","13",",S","1",",S","","","","","","","","","","","","","25.9",",,S,10,","","","","","","","108.3",",,,S","","","","","",""
"EIM00003973","2018-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","8.9",",,S,06,","","","","","","","69.9",",,,S","","","","","",""
"EIM00003973","2018-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","25.9",",,S,17,","","","","","","","115.1",",,,S","","","","","",""
"EIM00003973","2018-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","22.1",",,S,21,","","","","","","","66.5",",,,S","","","","","",""
"EIM00003973","2018-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,19,","","","","","","","53.1",",,,S","","","","","",""
"EIM00003973","2018-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20.1",",,S,26,","","","","","","","84.6",",,,S","","","","","",""
"EIM00003973","2018-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","21.1",",,S,01,","","","","","","","137.5",",,,S","","","","","",""
"EIM00003973","2018-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","3,S","12","3,S","0","3,S","","","","","","","","","","","","","23.1","3,,S,19,","","","","","","","83.8","3,,,S","","","","","",""
"EIM00003973","2018-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,13,","","","","","","","101.3","1,,,S","","","","","",""
"EIM00003973","2018-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","17.0",",,S,15,+","","","","","","","134.1",",,,S","","","","","",""
"EIM00003973","2018-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","16",",S","0",",S","","","","","","","","","","","","","21.1",",,S,15,","","","","","","","139.8",",,,S","","","","","",""
"EIM00003973","2019-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","15",",S","0",",S","","","","","","","","","","","","","10.4",",,S,26,","","","","","","","95.1",",,,S","","","","","",""
"EIM00003973","2019-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","14.0",",,S,09,+","","","","","","","102.2",",,,S","","","","","",""
"EIM00003973","2019-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","18",",S","1",",S","","","","","","","","","","","","","33.0",",,S,16,","","","","","","","183.2",",,,S","","","","","",""
"EIM00003973","2019-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","22.1",",,S,14,","","","","","","","98.4",",,,S","","","","","",""
"EIM00003973","2019-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","16.0",",,S,30,","","","","","","","76.9",",,,S","","","","","",""
"EIM00003973","2019-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","22.1",",,S,06,","","","","","","","115.7",",,,S","","","","","",""
"EIM00003973","2019-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","17.5",",,S,21,","","","","","","","86.5",",,,S","","","","","",""
"EIM00003973","2019-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","23.9",",,S,27,","","","","","","","208.2",",,,S","","","","","",""
"EIM00003973","2019-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","15.5",",,S,09,","","","","","","","112.9",",,,S","","","","","",""
"EIM00003973","2019-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","18.0",",,S,14,","","","","","","","106.3",",,,S","","","","","",""
"EIM00003973","2019-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","1,S","14","1,S","1","1,S","","","","","","","","","","","","","29.0","1,,S,02,","","","","","","","104.9","1,,,S","","","","","",""
"EIM00003973","2019-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","24",",S","18",",S","0",",S","","","","","","","","","","","","","18.0",",,S,12,","","","","","","","173.0",",,,S","","","","","",""
"EIM00003973","2020-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","3,S","10","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,28,","","","","","","","101.8","3,,,S","","","","","",""
"EIM00003973","2020-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","24",",S","2",",S","","","","","","","","","","","","","36.1",",,S,09,","","","","","","","280.0",",,,S","","","","","",""
"EIM00003973","2020-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","18","3,S","16","3,S","0","3,S","","","","","","","","","","","","","14.7","3,,S,17,","","","","","","","106.1","3,,,S","","","","","",""
"EIM00003973","2020-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","9.4",",,S,29,","","","","","","","21.7",",,,S","","","","","",""
"EIM00003973","2020-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","10",",S","3",",S","0",",S","0","4,S","0","4,S","","","","","","","0.3","4,S,11,","14.0",",,S,22,","","","","","","","30.4",",,,S","","","","","6.78","4,,,S"
"EIM00003973","2020-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","19.1",",,S,27,","","","","","","","128.4",",,,S","","","","","",""
"EIM00003973","2020-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","26",",S","18",",S","0",",S","","","","","","","","","","","","","17.0",",,S,07,","","","","","","","161.3",",,,S","","","","","",""
"EIM00003973","2020-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","25.9",",,S,25,","","","","","","","107.1",",,,S","","","","","",""
"EIM00003973","2020-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,02,","","","","","","","74.9","1,,,S","","","","","",""
"EIM00003973","2020-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","20",",S","0",",S","","","","","","","","","","","","","20.3",",,S,19,","","","","","","","178.0",",,,S","","","","","",""
"EIM00003973","2020-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","1,S","15","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,11,","","","","","","","127.2","1,,,S","","","","","",""
"EIM00003973","2020-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28",",S","20",",S","0",",S","","","","","","","","","","","","","20.1",",,S,13,","","","","","","","166.0",",,,S","","","","","",""
"EIM00003973","2021-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","26",",S","14",",S","1",",S","","","","","","","","","","","","","26.9",",,S,12,","","","","","","","133.5",",,,S","","","","","",""
"EIM00003973","2021-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","16.0",",,S,28,+","","","","","","","120.2",",,,S","","","","","",""
"EIM00003973","2021-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,12,","","","","","","","41.6","1,,,S","","","","","",""
"EIM00003973","2021-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","21",",S","12",",S","0",",S","0","3,S","0","3,S","","","","","","","0.2","3,S,06,","18.0",",,S,20,","","","","","","","117.9",",,,S","","","","","4.76","3,,,S"
"EIM00003973","2021-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,24,","","","","","","","49.1","1,,,S","","","","","",""
"EIM00003973","2021-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20.1",",,S,05,+","","","","","","","123.5",",,,S","","","","","",""
"EIM00003973","2021-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","29.0",",,S,05,","","","","","","","118.2",",,,S","","","","","",""
"EIM00003973","2021-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","23",",S","16",",S","1",",S","","","","","","","","","","","","","34.0",",,S,09,","","","","","","","148.0",",,,S","","","","","",""
"EIM00003973","2021-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","26",",S","19",",S","0",",S","","","","","","","","","","","","","19.1",",,S,07,","","","","","","","165.0",",,,S","","","","","",""
"EIM00003973","2021-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","3,S","15","3,S","0","3,S","","","","","","","","","","","","","13.2","3,,S,30,","","","","","","","96.0","3,,,S","","","","","",""
