"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057447","1951-01","30.283","109.467","458.0","ENSHI, CH","","","","","11",",s","6",",s","0",",s","","","","","","","","","","","","","8.0",",,s,18,","","","","","","","41.0",",,,s","","","","","",""
"CHM00057447","1951-02","30.283","109.467","458.0","ENSHI, CH","","","","","16",",s","11",",s","2",",s","","","","","","","","","","","","","69.6",",,s,03,","","","","","","","195.7",",,,s","","","","","",""
"CHM00057447","1951-03","30.283","109.467","458.0","ENSHI, CH","","","","","11",",s","6",",s","0",",s","","","","","","","","","","","","","12.0",",,s,13,","","","","","","","56.8",",,,s","","","","","",""
"CHM00057447","1951-04","30.283","109.467","458.0","ENSHI, CH","","","","","19",",s","10",",s","0",",s","","","","","","","","","","","","","14.8",",,s,17,","","","","","","","87.0",",,,s","","","","","",""
"CHM00057447","1951-05","30.283","109.467","458.0","ENSHI, CH","","","","","13",",s","10",",s","1",",s","","","","","","","","","","","","","47.8",",,s,16,","","","","","","","114.7",",,,s","","","","","",""
"CHM00057447","1951-06","30.283","109.467","458.0","ENSHI, CH","","","","","9",",s","5",",s","1",",s","","","","","","","","","","","","","55.1",",,s,03,","","","","","","","100.5",",,,s","","","","","",""
"CHM00057447","1951-07","30.283","109.467","458.0","ENSHI, CH","","","","","13",",s","11",",s","5",",s","","","","","","","","","","","","","62.9",",,s,12,","","","","","","","268.3",",,,s","","","","","",""
"CHM00057447","1951-08","30.283","109.467","458.0","ENSHI, CH","","","","","11",",s","5",",s","0",",s","","","","","","","","","","","","","23.6",",,s,31,","","","","","","","85.2",",,,s","","","","","",""
"CHM00057447","1951-09","30.283","109.467","458.0","ENSHI, CH","","","","","5",",s","5",",s","2",",s","","","","","","","","","","","","","82.7",",,s,09,","","","","","","","163.3",",,,s","","","","","",""
"CHM00057447","1951-10","30.283","109.467","458.0","ENSHI, CH","","","","","14",",s","10",",s","1",",s","","","","","","","","","","","","","27.4",",,s,05,","","","","","","","89.7",",,,s","","","","","",""
"CHM00057447","1951-11","30.283","109.467","458.0","ENSHI, CH","","","","","13",",s","8",",s","1",",s","","","","","","","","","","","","","28.6",",,s,05,","","","","","","","70.9",",,,s","","","","","",""
"CHM00057447","1951-12","30.283","109.467","458.0","ENSHI, CH","","","","","5",",s","3",",s","0",",s","","","","","","","","","","","","","8.8",",,s,28,","","","","","","","20.0",",,,s","","","","","",""
"CHM00057447","1952-01","30.283","109.467","458.0","ENSHI, CH","","","","","4",",s","2",",s","0",",s","","","","","","","","","","","","","9.6",",,s,30,","","","","","","","15.5",",,,s","","","","","",""
"CHM00057447","1952-02","30.283","109.467","458.0","ENSHI, CH","","","0.0",",s","8",",s","4",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","-2.2",",s,18,","5.8",",,s,28,","17.9",",s,09,","","","338.7",",s","24.7",",,,s","6.66",",s","9.77",",,,s","3.54",",,,s"
"CHM00057447","1952-03","30.283","109.467","458.0","ENSHI, CH","","","0.0","1,s","12",",s","7",",s","0",",s","0","1,s","0","1,s","0",",s","2",",s","0",",s","2.7","1,s,13,","14.7",",,s,26,","25.5",",s,22,","","","233.4",",s","57.9",",,,s","10.57","1,s","14.05",",,,s","7.10","1,,,s"
"CHM00057447","1952-04","30.283","109.467","458.0","ENSHI, CH","","","56.5",",s","7",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","7.9",",s,02,","18.2",",,s,12,","31.6",",s,26,+","","","28.4",",s","70.3",",,,s","19.27",",s","25.39",",,,s","13.15",",,,s"
"CHM00057447","1952-05","30.283","109.467","458.0","ENSHI, CH","","","110.6",",s","22",",s","16",",s","6",",s","0",",s","0",",s","0",",s","27",",s","1",",s","15.8",",s,11,","52.0",",,s,16,","32.9",",s,29,","","","0.0",",s","353.8",",,,s","21.90",",s","25.76",",,,s","18.04",",,,s"
"CHM00057447","1952-06","30.283","109.467","458.0","ENSHI, CH","","","266.8",",s","2",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","19",",s","16.9",",s,01,","29.5",",,s,18,","40.2",",s,15,","","","0.0",",s","33.7",",,,s","27.23",",s","33.37",",,,s","21.08",",,,s"
"CHM00057447","1952-07","30.283","109.467","458.0","ENSHI, CH","","","354.0",",s","11",",s","5",",s","3",",s","0",",s","0",",s","0",",s","31",",s","23",",s","21.7",",s,14,","58.6",",,s,10,","40.4",",s,04,","0.0","s","0.0",",s","168.1",",,,s","29.75",",s","35.08",",,,s","24.42",",,,s"
"CHM00057447","1952-08","30.283","109.467","458.0","ENSHI, CH","","","231.0",",s","15",",s","12",",s","3",",s","0",",s","0",",s","0",",s","31",",s","7",",s","18.3",",s,26,","36.1",",,s,10,","35.9",",s,03,","0.0","s","0.0",",s","221.9",",,,s","25.79",",s","29.53",",,,s","22.05",",,,s"
"CHM00057447","1952-09","30.283","109.467","458.0","ENSHI, CH","","","165.1",",s","14",",s","9",",s","3",",s","0",",s","0",",s","0",",s","30",",s","5",",s","13.4",",s,26,","58.5",",,s,18,","33.1",",s,09,","0.0","s","0.0",",s","191.3",",,,s","23.84",",s","28.23",",,,s","19.45",",,,s"
"CHM00057447","1952-10","30.283","109.467","458.0","ENSHI, CH","","","14.4",",s","12",",s","10",",s","2",",s","0",",s","0",",s","0",",s","11",",s","0",",s","9.6",",s,23,","42.9",",,s,21,","27.4",",s,02,","66.3","s","66.3",",s","167.2",",,,s","16.66",",s","19.70",",,,s","13.62",",,,s"
"CHM00057447","1952-11","30.283","109.467","458.0","ENSHI, CH","","","0.0",",s","16",",s","11",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","7.0",",s,01,","18.7",",,s,26,","24.7",",s,05,","226.8","s","160.5",",s","78.7",",,,s","12.98",",s","15.55",",,,s","10.41",",,,s"
"CHM00057447","1952-12","30.283","109.467","458.0","ENSHI, CH","","","0.0",",s","4",",s","2",",s","0",",s","0",",s","5",",s","0",",s","0",",s","0",",s","-1.0",",s,05,","18.1",",,s,01,","14.0",",s,30,","602.7","s","375.9",",s","23.7",",,,s","6.21",",s","9.63",",,,s","2.79",",,,s"
"CHM00057447","1953-01","30.283","109.467","458.0","ENSHI, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","-1.0",",s,18,","10.0",",,s,03,","13.0",",s,12,","1009.5","s","406.8",",s","26.5",",,,s","5.21",",s","7.82",",,,s","2.61",",,,s"
"CHM00057447","1953-02","30.283","109.467","458.0","ENSHI, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","1",",s","0",",s","1",",s","0",",s","-0.6",",s,09,","9.0",",,s,13,","21.2",",s,28,","1316.3","s","306.8",",s","26.5",",,,s","7.38",",s","10.18",",,,s","4.58",",,,s"
"CHM00057447","1953-03","30.283","109.467","458.0","ENSHI, CH","0.0","s","0.0",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","3.4",",s,06,","20.0",",,s,27,","24.6",",s,07,","1500.5","s","184.2",",s","70.9",",,,s","12.39",",s","15.82",",,,s","8.96",",,,s"
"CHM00057447","1953-04","30.283","109.467","458.0","ENSHI, CH","25.4","s","25.4",",s","12",",s","8",",s","1",",s","0",",s","0",",s","0",",s","12",",s","2",",s","7.3",",s,01,","29.1",",,s,11,","33.0",",s,28,","1589.0","s","88.5",",s","85.1",",,,s","16.23",",s","20.82",",,,s","11.64",",,,s"
"CHM00057447","1953-05","30.283","109.467","458.0","ENSHI, CH","139.9","s","114.5",",s","11",",s","9",",s","1",",s","0",",s","0",",s","0",",s","29",",s","4",",s","12.3",",s,14,","31.0",",,s,22,","34.5",",s,28,","1591.0","s","2.0",",s","122.5",",,,s","21.96",",s","26.91",",,,s","17.01",",,,s"
"CHM00057447","1953-06","30.283","109.467","458.0","ENSHI, CH","359.5","s","219.6",",s","14",",s","7",",s","0",",s","0",",s","0",",s","0",",s","30",",s","8",",s","14.3",",s,07,","21.8",",,s,19,","35.7",",s,19,","1591.0","s","0.0",",s","89.9",",,,s","25.65",",s","30.46",",,,s","20.85",",,,s"
"CHM00057447","1953-07","30.283","109.467","458.0","ENSHI, CH","676.9","s","317.4",",s","19",",s","10",",s","1",",s","0",",s","0",",s","0",",s","31",",s","21",",s","22.6",",s,23,","56.9",",,s,24,","36.1",",s,30,","0.0","s","0.0",",s","167.9",",,,s","28.57",",s","32.77",",,,s","24.37",",,,s"
"CHM00057447","1953-08","30.283","109.467","458.0","ENSHI, CH","1018.6","s","341.7",",s","9",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","27",",s","21.3",",s,31,","86.7",",,s,06,","39.0",",s,17,","0.0","s","0.0",",s","163.7",",,,s","29.36",",s","34.65",",,,s","24.06",",,,s"
"CHM00057447","1953-09","30.283","109.467","458.0","ENSHI, CH","1166.3","s","147.7",",s","9",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","15.3",",s,27,","31.9",",,s,10,","35.7",",s,02,","0.0","s","0.0",",s","88.1",",,,s","23.26",",s","28.10",",,,s","18.41",",,,s"
"CHM00057447","1953-10","30.283","109.467","458.0","ENSHI, CH","1179.7","s","13.4",",s","20",",s","13",",s","2",",s","0",",s","0",",s","0",",s","9",",s","0",",s","9.3",",s,24,","41.9",",,s,19,","28.4",",s,01,","42.3","s","42.3",",s","182.3",",,,s","17.40",",s","20.13",",,,s","14.67",",,,s"
"CHM00057447","1953-11","30.283","109.467","458.0","ENSHI, CH","1179.7","s","0.0",",s","9",",s","7",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","4.6",",s,20,","14.7",",,s,09,","19.3",",s,26,","215.3","s","173.0",",s","42.5",",,,s","12.57",",s","15.74",",,,s","9.39",",,,s"
"CHM00057447","1953-12","30.283","109.467","458.0","ENSHI, CH","1179.7","s","0.0",",s","15",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0.7",",s,26,","11.8",",,s,21,","17.3",",s,14,","536.6","s","321.3",",s","39.2",",,,s","7.97",",s","10.55",",,,s","5.39",",,,s"
"CHM00057447","1954-01","30.283","109.467","458.0","ENSHI, CH","","","","","9",",s","3",",s","0",",s","0",",s","6",",s","","","","","","","-2.5",",s,23,","5.6",",,s,22,","","","","","","","21.1",",,,s","","","","","4.00",",,,s"
"CHM00057447","1954-02","30.283","109.467","458.0","ENSHI, CH","","","0.0",",s","9",",s","4",",s","0",",s","0",",s","1",",s","0",",s","1",",s","0",",s","-0.9",",s,08,","6.1",",,s,14,","21.4",",s,11,","","","283.5",",s","28.6",",,,s","8.21",",s","11.65",",,,s","4.77",",,,s"
"CHM00057447","1954-03","30.283","109.467","458.0","ENSHI, CH","","","0.1",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","0.7",",s,05,","10.8",",,s,27,","27.6",",s,25,+","","","229.3",",s","37.5",",,,s","10.94",",s","15.45",",,,s","6.43",",,,s"
"CHM00057447","1954-04","30.283","109.467","458.0","ENSHI, CH","","","18.8",",s","15",",s","13",",s","1",",s","0",",s","0",",s","0",",s","15",",s","0",",s","9.0",",s,21,","33.7",",,s,26,","30.4",",s,30,","","","41.8",",s","167.4",",,,s","17.57",",s","21.37",",,,s","13.76",",,,s"
"CHM00057447","1954-05","30.283","109.467","458.0","ENSHI, CH","","","88.3",",s","19",",s","12",",s","4",",s","0",",s","0",",s","0",",s","25",",s","0",",s","12.7",",s,10,","62.5",",,s,08,","31.0",",s,29,","","","7.0",",s","269.2",",,,s","20.95",",s","24.86",",,,s","17.05",",,,s"
"CHM00057447","1954-06","30.283","109.467","458.0","ENSHI, CH","","","175.7",",s","14",",s","12",",s","2",",s","0",",s","0",",s","0",",s","29",",s","5",",s","16.4",",s,02,","31.9",",,s,12,","35.1",",s,22,","","","0.0",",s","193.6",",,,s","24.19",",s","28.61",",,,s","19.77",",,,s"
"CHM00057447","1954-07","30.283","109.467","458.0","ENSHI, CH","","","239.6",",s","24",",s","20",",s","7",",s","0",",s","0",",s","0",",s","31",",s","3",",s","20.9",",s,31,","180.5",",,s,07,","34.0",",s,24,","0.0","s","0.0",",s","604.1",",,,s","26.06",",s","29.16",",,,s","22.96",",,,s"
"CHM00057447","1954-08","30.283","109.467","458.0","ENSHI, CH","","","255.1",",s","22",",s","15",",s","2",",s","0",",s","0",",s","0",",s","31",",s","12",",s","19.2",",s,22,","31.5",",,s,01,","35.2",",s,16,+","0.0","s","0.0",",s","184.8",",,,s","26.56",",s","30.74",",,,s","22.38",",,,s"
"CHM00057447","1954-09","30.283","109.467","458.0","ENSHI, CH","","","189.2",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","27",",s","12",",s","13.4",",s,28,","30.7",",,s,24,","36.0",",s,02,","0.2","s","0.2",",s","76.3",",,,s","24.63",",s","29.48",",,,s","19.79",",,,s"
"CHM00057447","1954-10","30.283","109.467","458.0","ENSHI, CH","","","3.0",",s","15",",s","11",",s","1",",s","0",",s","0",",s","0",",s","9",",s","0",",s","8.6",",s,25,","26.0",",,s,01,","24.3",",s,16,","64.3","s","64.1",",s","113.9",",,,s","16.36",",s","19.88",",,,s","12.84",",,,s"
"CHM00057447","1954-11","30.283","109.467","458.0","ENSHI, CH","","","2.7",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","3.9",",s,20,","24.1",",,s,26,","25.2",",s,10,","183.8","s","119.5",",s","57.3",",,,s","14.44",",s","18.82",",,,s","10.06",",,,s"
"CHM00057447","1954-12","30.283","109.467","458.0","ENSHI, CH","","","0.0",",s","17",",s","9",",s","0",",s","0",",s","9",",s","2",",s","0",",s","0",",s","-2.6",",s,13,","8.1",",,s,01,","11.7",",s,19,","629.4","s","445.6",",s","54.7",",,,s","3.96",",s","6.25",",,,s","1.66",",,,s"
"CHM00057447","1955-01","30.283","109.467","458.0","ENSHI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","-4.1",",s,11,","1.3",",,s,08,","15.3",",s,29,","1079.1","s","449.7",",s","5.3",",,,s","3.83",",s","7.31",",,,s","0.35",",,,s"
"CHM00057447","1955-02","30.283","109.467","458.0","ENSHI, CH","0.0","s","0.0",",s","8",",s","6",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-1.6",",s,21,","5.4",",,s,05,","20.4",",s,27,","1367.8","s","288.7",",s","23.9",",,,s","8.02",",s","12.15",",,,s","3.90",",,,s"
"CHM00057447","1955-03","30.283","109.467","458.0","ENSHI, CH","1.6","s","1.6",",s","19",",s","12",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","4.6",",s,19,","20.8",",,s,29,","26.4",",s,17,","1575.6","s","207.8",",s","122.6",",,,s","11.68",",s","15.48",",,,s","7.88",",,,s"
"CHM00057447","1955-04","30.283","109.467","458.0","ENSHI, CH","25.6","s","24.0",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","7.0",",s,23,","13.1",",,s,28,","32.1",",s,11,","1668.4","s","92.8",",s","45.7",",,,s","16.04",",s","20.59",",,,s","11.48",",,,s"
"CHM00057447","1955-05","30.283","109.467","458.0","ENSHI, CH","88.4","s","62.8",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","11.6",",s,04,","16.3",",,s,18,","31.2",",s,09,","1673.3","s","4.9",",s","86.9",",,,s","20.20",",s","24.36",",,,s","16.04",",,,s"
"CHM00057447","1955-06","30.283","109.467","458.0","ENSHI, CH","250.2","s","161.8",",s","17",",s","12",",s","5",",s","0",",s","0",",s","0",",s","30",",s","4",",s","16.1",",s,03,","104.1",",,s,25,","34.2",",s,15,","1673.3","s","0.0",",s","333.4",",,,s","23.73",",s","27.52",",,,s","19.93",",,,s"
"CHM00057447","1955-07","30.283","109.467","458.0","ENSHI, CH","540.7","s","290.5",",s","14",",s","8",",s","2",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19.5",",s,15,","56.8",",,s,05,","35.2",",s,21,","0.0","s","0.0",",s","145.3",",,,s","27.70",",s","32.19",",,,s","23.22",",,,s"
"CHM00057447","1955-08","30.283","109.467","458.0","ENSHI, CH","801.7","s","261.0",",s","17",",s","14",",s","3",",s","0",",s","0",",s","0",",s","31",",s","15",",s","19.4",",s,31,","49.1",",,s,02,","34.6",",s,07,","0.0","s","0.0",",s","191.9",",,,s","26.75",",s","31.35",",,,s","22.16",",,,s"
"CHM00057447","1955-09","30.283","109.467","458.0","ENSHI, CH","1008.8","s","207.1",",s","14",",s","10",",s","2",",s","0",",s","0",",s","0",",s","30",",s","10",",s","17.8",",s,18,","37.5",",,s,17,","35.2",",s,08,","0.0","s","0.0",",s","150.8",",,,s","25.24",",s","29.14",",,,s","21.33",",,,s"
"CHM00057447","1955-10","30.283","109.467","458.0","ENSHI, CH","1042.5","s","33.7",",s","6",",s","5",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","8.6",",s,23,","10.2",",,s,17,","29.8",",s,03,","44.0","s","44.0",",s","32.3",",,,s","18.00",",s","21.69",",,,s","14.31",",,,s"
"CHM00057447","1955-11","30.283","109.467","458.0","ENSHI, CH","1042.5","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","1",",s","0",",s","2.1",",s,21,","16.0",",,s,28,","21.6",",s,07,","229.6","s","185.6",",s","47.5",",,,s","12.15",",s","17.10",",,,s","7.19",",,,s"
"CHM00057447","1955-12","30.283","109.467","458.0","ENSHI, CH","1042.5","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0.2",",s,21,","6.6",",,s,11,","17.5",",s,07,+","539.3","s","309.7",",s","28.8",",,,s","8.34",",s","12.50",",,,s","4.19",",,,s"
"CHM00057447","1956-01","30.283","109.467","458.0","ENSHI, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","13",",s","1",",s","0",",s","0",",s","-3.6",",s,22,","16.5",",,s,19,","13.3",",s,17,","974.8","s","435.5",",s","42.7",",,,s","4.29",",s","7.92",",,,s","0.65",",,,s"
"CHM00057447","1956-02","30.283","109.467","458.0","ENSHI, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-0.9",",s,19,","6.4",",,s,10,","17.2",",s,06,","1295.7","s","320.9",",s","23.1",",,,s","7.27",",s","11.06",",,,s","3.48",",,,s"
