"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035381","1968-10","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","7",",I","3",",I","0",",I","13.1",",,I,26,","32.2",",,,I"
"KZ000035381","1968-11","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","8",",I","1",",I","0",",I","8.6",",,I,15,","17.4",",,,I"
"KZ000035381","1968-12","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","12",",I","3",",I","0",",I","5.8",",,I,05,","22.2",",,,I"
"KZ000035381","1969-01","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","3",",I","1",",I","0",",I","3.9",",,I,22,","6.1",",,,I"
"KZ000035381","1969-02","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","8",",I","1",",I","0",",I","4.7",",,I,08,","11.5",",,,I"
"KZ000035381","1969-03","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","7",",I","2",",I","0",",I","8.6",",,I,12,","19.8",",,,I"
"KZ000035381","1969-04","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","6",",I","0",",I","0",",I","1.4",",,I,29,","6.5",",,,I"
"KZ000035381","1969-05","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","11",",I","2",",I","0",",I","4.4",",,I,18,","20.2",",,,I"
"KZ000035381","1969-06","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","7",",I","1",",I","0",",I","3.3",",,I,26,","10.4",",,,I"
"KZ000035381","1969-07","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","12",",I","10",",I","0",",I","18.4",",,I,30,","98.2",",,,I"
"KZ000035381","1969-08","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","9",",I","4",",I","0",",I","11.1",",,I,09,","39.5",",,,I"
"KZ000035381","1969-09","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,10,","0.0","1,T,,I"
"KZ000035381","1969-10","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","21",",I","10",",I","0",",I","9.0",",,I,25,","68.5",",,,I"
"KZ000035381","1969-11","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","6","1,I","2","1,I","0","1,I","7.6","1,,I,09,","15.6","1,,,I"
"KZ000035381","1969-12","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","12",",I","2",",I","0",",I","2.7",",,I,16,","14.9",",,,I"
"KZ000035381","1970-01","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","10",",I","2",",I","0",",I","4.7",",,I,03,","15.3",",,,I"
"KZ000035381","1970-02","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","6",",I","3",",I","0",",I","6.3",",,I,11,","13.8",",,,I"
"KZ000035381","1970-03","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","4",",I","1",",I","0",",I","2.7",",,I,29,","6.6",",,,I"
