"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","1962-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","2","","","","2","","-8.9",",0,04,","0",",,0,31,+","13",",,0,20,","14.5",",,0,08,","22.2",",0,27,+","3902.4","0","307.3",",0","50.9",",,,0","13",",,,0","8.42",",0","16.29",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00024230","1962-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","9.2","0","9.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","2",",0","","","","","2","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","32.2",",0,24,+","4041.8","0","139.4",",0","1.3",",,,0","0",",,,0","13.99",",0","24.65",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00024230","1962-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","54.4","0","45.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","12",",0","","","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","36.1",",0,28,","77.2","0","77.2",",0","0.0",",T,,0","0",",,,0","17.30",",0","29.45",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00024230","1962-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","68.5","0","14.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","2","","","","2","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","36.1",",0,15,","157.4","0","80.2",",0","24.9",",,,0","0",",,,0","16.20",",0","26.69",",,,0","5.71",",,,0","","","","","","","","","",""
"USW00024230","1962-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","69.9","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","1","","","","1","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","34.4",",0,06,","264.1","0","106.7",",0","3.3",",,,0","0",",,,0","14.82",",0","26.41",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00024230","1962-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","69.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","8","","","","","","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","27.8",",0,01,","563.7","0","299.6",",0","48.7",",,,0","0",",,,0","8.67",",0","17.36",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00024230","1962-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","69.9","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","","","-11.1",",0,29,","0",",,0,30,+","0",",T,0,27,+","10.9",",,0,12,","20.6",",0,04,","967.1","0","403.4",",0","23.0",",,,0","0",",T,,0","4.89",",0","11.00",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00024230","1962-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","69.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","","","","","-16.1",",0,25,","0",",,0,31,+","0",",T,0,30,+","10.7",",,0,02,","17.8",",0,14,","1463.0","0","495.9",",0","23.5",",,,0","0",",T,,0","2.34",",0","8.78",",,,0","-4.11",",,,0","","","","","","","","","",""
"USW00024230","1963-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","3",",0","6",",0","30",",0","6",",0","0",",0","0",",0","7","","","","","","-26.1",",0,12,","279",",,0,31,","127",",,0,30,","12.7",",,0,30,","18.3",",0,21,","2138.8","0","675.8",",0","34.9",",,,0","265",",,,0","-3.47",",0","5.44",",,,0","-12.37",",,,0","","","","","","","","","",""
"USW00024230","1963-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","2",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","6","","","","","","-7.2",",0,22,+","127",",,0,01,","0",",,0,28,+","4.6",",,0,25,","20.6",",0,25,","2487.1","0","348.3",",0","12.7",",,,0","0",",,,0","5.89",",0","12.59",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00024230","1963-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","","","-12.2",",0,04,","0",",T,0,17,+","10",",,0,02,","3.3",",,0,27,","20.6",",0,20,","2934.6","0","447.5",",0","9.7",",,,0","10",",,,0","3.90",",0","12.02",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00024230","1963-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","","","1","","-12.2",",0,02,","25",",,0,21,","76",",,0,20,","7.6",",,0,20,","21.1",",0,28,","3323.9","0","389.3",",0","29.6",",,,0","117",",,,0","5.36",",0","12.52",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00024230","1963-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.5","0","0.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","4","","","","1","","-3.3",",0,01,","0",",,0,31,+","0",",T,0,04,","8.9",",,0,06,","29.4",",0,28,","3548.2","0","224.3",",0","32.4",",,,0","0",",T,,0","11.11",",0","20.25",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00024230","1963-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","13.0","0","12.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","4",",0","","","","","4","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","35.0",",0,18,","3703.0","0","154.8",",0","37.4",",,,0","0",",,,0","13.59",",0","23.33",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00024230","1963-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","15.0","0","2.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","","","1","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","32.8",",0,19,+","85.9","0","85.9",",0","3.9",",,,0","0",",,,0","15.63",",0","26.43",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00024230","1963-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","41.8","0","26.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","","","","","1","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","35.6",",0,12,","150.2","0","64.3",",0","6.6",",,,0","0",",,,0","17.12",",0","28.57",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00024230","1963-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","68.7","0","26.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1","","","","2","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","36.1",",0,27,","213.5","0","63.3",",0","20.6",",,,0","0",",,,0","17.12",",0","27.68",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00024230","1963-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","68.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","1",",0","","","","","","","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","32.2",",0,02,","504.5","0","291.0",",0","10.4",",,,0","0",",,,0","8.95",",0","17.57",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00024230","1963-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","68.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","5","","","","","","-11.7",",0,29,","0",",T,0,22,","0",",T,0,22,","21.3",",,0,08,","16.1",",0,26,","940.3","0","435.8",",0","37.5",",,,0","0",",T,,0","3.81",",0","9.96",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00024230","1963-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","68.7","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","9","","","","","","-20.0",",0,11,","76",",,0,09,","71",",,0,09,","4.8",",,0,05,","13.3",",0,31,","1511.5","0","571.2",",0","22.1",",,,0","96",",,,0","-0.09",",0","5.59",",,,0","-5.77",",,,0","","","","","","","","","",""
"USW00024230","1964-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","4",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-13.3",",0,23,","25",",,0,23,+","51",",,0,19,+","12.7",",,0,19,","15.6",",0,01,","2073.6","0","562.1",",0","26.7",",,,0","135",",,,0","0.20",",0","5.97",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00024230","1964-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","","","-13.9","1,0,27,","0",",T,0,15,+","0",",T,0,24,+","0.0",",T,0,24,+","18.3",",0,23,+","2572.9","0","499.3",",0","0.0",",T,,0","0",",T,,0","0.50","1,0","9.67",",,,0","-8.68","1,,,0","","","","","","","","","",""
"USW00024230","1964-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","1",",0","2",",0","0",",0","2","","","","","","-12.2",",0,13,","25",",,0,24,+","36",",,0,05,","3.0",",,0,05,","24.4",",0,30,","3091.1","0","518.2",",0","8.2",",,,0","75",",,,0","1.62",",0","9.94",",,,0","-6.70",",,,0","","","","","","","","","",""
"USW00024230","1964-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","","","-11.7",",0,18,+","0",",T,0,23,","8",",,0,23,","1.0",",,0,09,","23.9",",0,28,+","3518.9","0","427.8",",0","2.9",",,,0","16",",,,0","4.07",",0","13.91",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00024230","1964-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","","","1","","-11.1",",0,02,","0",",,0,31,+","5",",,0,05,","0.5",",,0,20,","28.9",",0,31,","3813.2","0","294.3",",0","0.8",",,,0","5",",,,0","8.84",",0","19.58",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00024230","1964-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","4.0","0","4.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","1","","","","3","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","35.0",",0,23,","3958.5","0","145.3",",0","21.7",",,,0","0",",,,0","13.62",",0","23.09",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00024230","1964-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","43.9","0","39.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","","","","","3","","-1.1",",0,09,","0",",,0,31,+","0",",T,0,29,","16.0",",,0,29,","38.9",",0,27,","60.8","0","60.8",",0","24.2",",,,0","0",",T,,0","17.66",",0","29.37",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00024230","1964-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","55.9","0","12.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","6",",0","","","","","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","35.6",",0,22,","150.7","0","89.9",",0","1.6",",,,0","0",",,,0","15.82",",0","27.11",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00024230","1964-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","55.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","1",",0","","","","","","","-3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","33.3",",0,24,","330.1","0","179.4",",0","1.3",",,,0","0",",,,0","12.35",",0","23.81",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00024230","1964-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","55.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","4","","","","1","","-6.1",",0,20,+","0",",,0,31,+","0",",T,0,27,","4.1",",,0,25,","28.9",",0,12,","620.2","0","290.1",",0","11.2",",,,0","0",",T,,0","8.97",",0","18.42",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00024230","1964-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","55.9","0","0.0",",0","13",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","7","","","","","","-11.7",",0,15,","25",",,0,27,","46",",,0,11,","8.9",",,0,11,","17.8",",0,06,","1113.9","0","493.7",",0","24.7",",,,0","97",",,,0","1.88",",0","7.15",",,,0","-3.40",",,,0","","","","","","","","","",""
"USW00024230","1964-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","55.9","0","0.0",",0","21",",0","12",",0","1",",0","4","2,0","3","1,0","3",",0","25",",0","6",",0","0",",0","0",",0","5","","","","","","-24.4",",0,17,","102","2,,0,21,+","127","1,,0,20,","35.3",",,0,22,","11.7",",0,22,","1699.7","0","585.8",",0","139.0",",,,0","229","1,,,0","-0.56",",0","4.11",",,,0","-5.24",",,,0","","","","","","","","","",""
"USW00024230","1965-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","7","2,0","2","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","10","","6","","","","-8.9",",0,07,","76","2,,0,09,","46","1,,0,08,","9.7",",,0,10,","15.0",",0,30,","2237.0","0","537.3",",0","36.0",",,,0","139","1,,,0","1.00",",0","4.80",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00024230","1965-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","1","","","","","","-9.4",",0,09,","0",",T,0,09,","3",",,0,10,","0.8",",,0,27,","21.1",",0,18,","2655.2","0","418.2",",0","1.4",",,,0","3",",,,0","3.40",",0","10.05",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00024230","1965-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,19,","0",",,0,31,+","0",",T,0,25,+","0.3",",,0,26,","20.0",",0,30,","3123.1","0","467.9",",0","0.3",",,,0","0",",T,,0","3.24",",0","12.35",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00024230","1965-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,11,","0",",,0,30,+","0",",T,0,16,+","6.1",",,0,01,","27.2",",0,27,","3438.6","0","315.5",",0","14.8",",,,0","0",",T,,0","7.82",",0","16.33",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00024230","1965-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","2","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","28.3",",0,27,","3711.9","0","273.3",",0","13.3",",,,0","0",",,,0","9.52",",0","19.19",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00024230","1965-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","3.1","0","3.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","1","","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","32.8",",0,10,","3825.6","0","113.7",",0","40.2",",,,0","0",",,,0","14.65",",0","24.26",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00024230","1965-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","63.4","0","60.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","36.1",",0,30,","39.3","0","39.3",",0","24.4",",,,0","0",",,,0","19.01",",0","29.94",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00024230","1965-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","101.4","0","38.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","7",",0","","","","","3","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,+","35.0",",0,10,+","96.2","0","56.9",",0","40.9",",,,0","0",",,,0","17.72",",0","27.40",",,,0","8.04",",,,0","","","","","","","","","",""
"USW00024230","1965-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","101.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","","","","","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","30.0",",0,01,","293.5","0","197.3",",0","0.8",",,,0","0",",,,0","11.76",",0","22.33",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00024230","1965-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","101.4","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","1","","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","30.0",",0,08,","491.8","0","198.3",",0","6.9",",,,0","0",",,,0","11.94",",0","22.33",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00024230","1965-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","101.4","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","10","","5","","","","-7.2",",0,27,","0",",T,0,23,","0",",T,0,26,+","16.5",",,0,12,","24.4",",0,01,","888.9","0","397.1",",0","38.3",",,,0","0",",T,,0","5.10",",0","11.11",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00024230","1965-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","101.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","9","","1","","","","-17.8",",0,17,+","0",",T,0,31,+","8",",,0,24,","0.8",",,0,24,","19.4",",0,03,","1463.9","0","575.0",",0","1.9",",,,0","11",",,,0","-0.22",",0","6.14",",,,0","-6.57",",,,0","","","","","","","","","",""
"USW00024230","1966-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","1","","","","-12.2",",0,19,","51",",,0,03,","76",",,0,02,","11.7",",,0,03,","12.2",",0,13,","1991.3","0","527.4",",0","37.5",",,,0","134",",,,0","1.32",",0","6.21",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00024230","1966-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","7","","2","","","","-11.7",",0,13,","102","1,,0,26,","104",",,0,25,","10.7",",,0,25,","13.9",",0,17,","2474.5","0","483.2",",0","15.6",",,,0","135",",,,0","1.08",",0","7.63",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00024230","1966-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","1","1,0","0","1,0","0",",0","22",",0","0",",0","5",",0","0",",0","1","","","","","","-11.7",",0,02,","25","1,,0,21,","10","1,,0,21,","2.8",",,0,09,","26.7",",0,29,","2900.0","0","425.5",",0","13.4",",,,0","23","1,,,0","4.61",",0","12.85",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00024230","1966-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","","","-10.0",",0,19,","0",",T,0,26,","0",",T,0,26,+","1.3",",,0,09,","26.7",",0,06,","3223.5","0","323.5",",0","2.1",",,,0","0",",T,,0","7.55",",0","17.37",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00024230","1966-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","2.0","0","2.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","2",",0","","","","","1","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","32.8",",0,04,","3432.6","0","209.1",",0","2.1",",,,0","0",",,,0","11.65",",0","22.01",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00024230","1966-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","8.4","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","22",",0","2",",0","","","","","2","","-2.2",",0,01,","0",",,0,30,+","0","1,T,0,01,","6.1",",,0,02,","32.8",",0,16,+","3567.6","0","135.0",",0","15.3",",,,0","0","1,T,,0","14.05",",0","23.51",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00024230","1966-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","28.4","0","20.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","36.1",",0,29,","58.2","0","58.2",",0","32.9",",,,0","0",",,,0","17.10",",0","27.33",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00024230","1966-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","61.7","0","33.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","11",",0","","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,02,","102.2","0","44.0",",0","0.0",",,,0","0",",,,0","17.99",",0","29.26",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00024230","1966-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","76.5","0","14.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","2","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","35.6",",0,05,","203.4","0","101.2",",0","25.2",",,,0","0",",,,0","15.45",",0","25.27",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00024230","1966-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","76.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","2","","","","","","-6.7",",0,14,","0",",,0,31,+","10",",,0,20,","3.8",",,0,20,","28.3",",0,05,+","474.3","0","270.9",",0","5.4",",,,0","10",",,,0","9.60",",0","19.26",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00024230","1966-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","76.5","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","9","","3","","","","-7.2",",0,23,","25",",,0,22,","10",",,0,21,","20.3",",,0,15,","18.9",",0,01,","872.5","0","398.2",",0","50.7",",,,0","10",",,,0","5.06",",0","10.65",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00024230","1966-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","","","76.5","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","5",",0","0",",0","25",",0","3",",0","0",",0","0",",0","6","","1","","","","-10.0",",0,09,+","102",",,0,05,","109",",,0,04,","18.5",",,0,04,","12.8",",0,12,","1399.9","0","527.4",",0","39.6",",,,0","290",",,,0","1.32",",0","6.18",",,,0","-3.55",",,,0","","","","","","","","","",""
